index,loss,correct,predicted,total_logprob,probs
290,0.42256104946136475,1, agree,-4.888965129852295,"[0.6553662419319153, 0.34463369846343994]"
291,0.15786541998386383,1, agree,-4.7690348625183105,"[0.8539646863937378, 0.14603525400161743]"
292,0.36908960342407227,1, agree,-5.056880950927734,"[0.6913634538650513, 0.30863651633262634]"
293,0.16515690088272095,1, agree,-4.758546829223633,"[0.8477606773376465, 0.1522393524646759]"
294,0.3522363007068634,1, agree,-5.043479919433594,"[0.7031139731407166, 0.29688602685928345]"
295,0.12873218953609467,1, agree,-4.771265506744385,"[0.8792093992233276, 0.12079062312841415]"
296,0.46391186118125916,1, agree,-5.912643909454346,"[0.6288189888000488, 0.37118104100227356]"
297,0.23807083070278168,1, agree,-5.751900672912598,"[0.7881468534469604, 0.21185311675071716]"
298,0.5588955879211426,1, agree,-4.546679496765137,"[0.5718402862548828, 0.4281597435474396]"
299,0.2702868580818176,1, agree,-4.624721050262451,"[0.7631605267524719, 0.23683945834636688]"
300,1.0823572874069214,0, disagree,-5.5934367179870605,"[0.3387959599494934, 0.6612040400505066]"
301,0.5176395773887634,1, agree,-5.659373760223389,"[0.595925509929657, 0.404074490070343]"
302,0.4888432025909424,1, agree,-4.7024078369140625,"[0.6133354902267456, 0.3866645097732544]"
303,0.2133447676897049,1, agree,-4.721800327301025,"[0.8078775405883789, 0.1921224743127823]"
304,0.30517271161079407,1, agree,-5.200748443603516,"[0.736996054649353, 0.2630039155483246]"
305,0.14449946582317352,1, agree,-5.156671524047852,"[0.8654553890228271, 0.13454465568065643]"
306,0.4559597969055176,1, agree,-5.188816547393799,"[0.6338393092155457, 0.36616066098213196]"
307,0.18510839343070984,1, agree,-5.062087059020996,"[0.8310142159461975, 0.16898581385612488]"
308,0.4048514664173126,1, agree,-4.562851905822754,"[0.6670758724212646, 0.33292409777641296]"
309,0.18890812993049622,1, agree,-4.523094654083252,"[0.827862560749054, 0.17213745415210724]"
310,0.4073457419872284,1, agree,-5.3076958656311035,"[0.6654140949249268, 0.33458593487739563]"
311,0.22503766417503357,1, agree,-5.141218185424805,"[0.7984861731529236, 0.20151381194591522]"
312,0.5299460291862488,1, agree,-4.43787145614624,"[0.5886367559432983, 0.41136324405670166]"
313,0.31998735666275024,1, agree,-4.661260604858398,"[0.7261582016944885, 0.2738417983055115]"
314,0.7480263113975525,0, disagree,-5.464012622833252,"[0.4732997715473175, 0.5267001986503601]"
315,0.28878405690193176,1, agree,-5.4520416259765625,"[0.7491739392280579, 0.25082603096961975]"
316,0.9265937805175781,0, disagree,-5.2480597496032715,"[0.3958999514579773, 0.6041000485420227]"
317,0.3140735626220703,1, agree,-5.4707794189453125,"[0.730465292930603, 0.26953473687171936]"
318,0.7229094505310059,0, disagree,-5.375346660614014,"[0.48533815145492554, 0.5146619081497192]"
319,0.24774618446826935,1, agree,-5.237485408782959,"[0.7805580496788025, 0.2194419503211975]"
320,0.4552454352378845,1, agree,-5.631937503814697,"[0.6342923045158386, 0.36570772528648376]"
321,0.2142651230096817,1, agree,-5.404905796051025,"[0.8071343898773193, 0.19286561012268066]"
322,0.6327248811721802,1, agree,-5.814237117767334,"[0.53114253282547, 0.46885746717453003]"
323,0.2518617808818817,1, agree,-5.639720439910889,"[0.7773522138595581, 0.22264781594276428]"
324,0.4080573320388794,1, agree,-5.519104480743408,"[0.6649407744407654, 0.3350592851638794]"
325,0.1616978794336319,1, agree,-5.460000991821289,"[0.8506981730461121, 0.14930181205272675]"
326,0.45850613713264465,1, agree,-5.723548412322998,"[0.6322274208068848, 0.36777263879776]"
327,0.1745656430721283,1, agree,-5.691575527191162,"[0.8398216962814331, 0.1601782590150833]"
328,0.6891233921051025,1, agree,-4.964540481567383,"[0.5020159482955933, 0.4979840815067291]"
329,0.28874868154525757,1, agree,-4.884616851806641,"[0.7492004632949829, 0.2507995069026947]"
330,0.19746719300746918,1, agree,-4.960785865783691,"[0.8208070397377014, 0.17919296026229858]"
331,0.0907604843378067,1, agree,-4.7843194007873535,"[0.9132364392280579, 0.08676362037658691]"
332,0.17997777462005615,1, agree,-4.472774982452393,"[0.8352887630462646, 0.16471120715141296]"
333,0.07283965498209,1, agree,-4.2971320152282715,"[0.9297499060630798, 0.07025007158517838]"
334,0.6299117803573608,1, agree,-4.971299171447754,"[0.5326387882232666, 0.4673612117767334]"
335,0.31070613861083984,1, agree,-4.945287704467773,"[0.7329292297363281, 0.26707082986831665]"
336,0.7241146564483643,0, disagree,-4.9366302490234375,"[0.4847536087036133, 0.5152464509010315]"
337,0.2681000530719757,1, agree,-5.1773834228515625,"[0.7648312449455261, 0.23516876995563507]"
338,0.3106951415538788,1, agree,-5.3802876472473145,"[0.7329372763633728, 0.2670626640319824]"
339,0.11333049833774567,1, agree,-4.97586727142334,"[0.8928555250167847, 0.10714445263147354]"
340,0.421357661485672,1, agree,-4.892625331878662,"[0.6561554074287415, 0.34384462237358093]"
341,0.191551074385643,1, agree,-4.922638416290283,"[0.8256774544715881, 0.17432254552841187]"
342,0.27058476209640503,1, agree,-5.315946102142334,"[0.7629332542419434, 0.2370668202638626]"
343,0.06506481766700745,1, agree,-4.971160888671875,"[0.9370067119598389, 0.06299325823783875]"
344,0.24342913925647736,1, agree,-5.378748893737793,"[0.783935010433197, 0.21606500446796417]"
345,0.09419237077236176,1, agree,-5.050063133239746,"[0.9101076722145081, 0.08989235758781433]"
346,0.4333033859729767,1, agree,-4.706601619720459,"[0.6483637690544128, 0.35163629055023193]"
347,0.17873910069465637,1, agree,-4.670256614685059,"[0.8363240361213684, 0.16367597877979279]"
348,0.5057421922683716,1, agree,-4.6597723960876465,"[0.6030578017234802, 0.3969421982765198]"
349,0.31389111280441284,1, agree,-4.787191390991211,"[0.7305985689163208, 0.2694014310836792]"
350,0.5100326538085938,1, agree,-5.080899238586426,"[0.6004759669303894, 0.3995240032672882]"
351,0.20213273167610168,1, agree,-4.825240135192871,"[0.8169865012168884, 0.18301355838775635]"
352,0.29629191756248474,1, agree,-5.634407997131348,"[0.7435703277587891, 0.25642961263656616]"
353,0.1453433483839035,1, agree,-5.581572532653809,"[0.8647253513336182, 0.13527469336986542]"
354,0.27507898211479187,1, agree,-4.673079490661621,"[0.7595121264457703, 0.24048784375190735]"
355,0.10376305133104324,1, agree,-4.537239074707031,"[0.9014388918876648, 0.0985611081123352]"
356,0.5491377115249634,1, agree,-5.487687110900879,"[0.5774475336074829, 0.4225524365901947]"
357,0.27432194352149963,1, agree,-5.359117031097412,"[0.7600873112678528, 0.2399127185344696]"
358,0.5389128923416138,1, agree,-4.870282173156738,"[0.5833820700645447, 0.41661790013313293]"
359,0.27308571338653564,1, agree,-4.909857749938965,"[0.7610275745391846, 0.23897244036197662]"
360,0.42897820472717285,1, agree,-5.728208541870117,"[0.6511741280555725, 0.3488258719444275]"
361,0.18819622695446014,1, agree,-5.516539096832275,"[0.8284521102905273, 0.1715478152036667]"
362,0.7227560877799988,0, disagree,-5.232677936553955,"[0.48541259765625, 0.5145874619483948]"
363,0.35105428099632263,1, agree,-5.112499237060547,"[0.7039455771446228, 0.29605451226234436]"
364,0.4702005386352539,1, agree,-4.341740608215332,"[0.6248769164085388, 0.3751230537891388]"
365,0.24171918630599976,1, agree,-4.449722766876221,"[0.7852766513824463, 0.21472333371639252]"
366,0.2259017825126648,1, agree,-3.9581615924835205,"[0.7977964878082275, 0.20220357179641724]"
367,0.11690282821655273,1, agree,-4.00808572769165,"[0.8896716237068176, 0.1103283166885376]"
368,0.4428865611553192,1, agree,-5.385440349578857,"[0.6421800851821899, 0.35781994462013245]"
369,0.18654310703277588,1, agree,-5.280088901519775,"[0.8298227787017822, 0.1701771765947342]"
370,0.5809808969497681,1, agree,-5.430433750152588,"[0.5593494176864624, 0.44065061211586]"
371,0.2215488851070404,1, agree,-5.38537073135376,"[0.8012767434120178, 0.1987232267856598]"
372,0.47195854783058167,1, agree,-5.029842376708984,"[0.6237793564796448, 0.37622061371803284]"
373,0.26373475790023804,1, agree,-5.082155227661133,"[0.7681772708892822, 0.23182269930839539]"
374,0.25857648253440857,1, agree,-4.402519226074219,"[0.7721499800682068, 0.22784997522830963]"
375,0.11797565966844559,1, agree,-4.181913375854492,"[0.8887177109718323, 0.1112823337316513]"
376,0.5684682130813599,1, agree,-5.047780513763428,"[0.5663923621177673, 0.43360763788223267]"
377,0.3021710515022278,1, agree,-5.006912708282471,"[0.7392116189002991, 0.2607884109020233]"
378,0.6325742602348328,1, agree,-4.668940544128418,"[0.5312225222587585, 0.46877744793891907]"
379,0.2642926275730133,1, agree,-4.7551703453063965,"[0.7677488327026367, 0.2322511225938797]"
380,0.8467770218849182,0, disagree,-5.426533222198486,"[0.4287947416305542, 0.5712052583694458]"
381,0.40160322189331055,1, agree,-5.50084924697876,"[0.669246256351471, 0.3307538330554962]"
382,0.7450183629989624,0, disagree,-5.034694671630859,"[0.4747255742549896, 0.525274395942688]"
383,0.3504822850227356,1, agree,-5.073718547821045,"[0.7043483257293701, 0.2956516742706299]"
384,0.5494145750999451,1, agree,-5.08378791809082,"[0.5772876739501953, 0.4227123558521271]"
385,0.20171064138412476,1, agree,-4.964285373687744,"[0.8173313736915588, 0.18266858160495758]"
386,0.5393711924552917,1, agree,-5.114627838134766,"[0.5831148028373718, 0.4168851971626282]"
387,0.15463444590568542,1, agree,-5.016453266143799,"[0.8567283153533936, 0.14327166974544525]"
388,0.4398176968097687,1, agree,-5.0384392738342285,"[0.6441538333892822, 0.3558461666107178]"
389,0.1994531899690628,1, agree,-4.906501770019531,"[0.819178581237793, 0.180821493268013]"
390,0.7401846051216125,0, disagree,-5.677489757537842,"[0.4770258069038391, 0.5229741334915161]"
391,0.4236299395561218,1, agree,-5.675552845001221,"[0.6546661257743835, 0.34533390402793884]"
392,0.7633174657821655,0, disagree,-5.09651517868042,"[0.4661175012588501, 0.5338824391365051]"
393,0.30504557490348816,1, agree,-5.11795711517334,"[0.7370897531509399, 0.26291021704673767]"
394,0.454485684633255,1, agree,-5.613780975341797,"[0.634774386882782, 0.365225613117218]"
395,0.19122245907783508,1, agree,-5.621889591217041,"[0.8259488344192505, 0.1740512102842331]"
396,0.5665939450263977,1, agree,-5.080325603485107,"[0.5674549341201782, 0.4325450658798218]"
397,0.27054184675216675,1, agree,-5.079089164733887,"[0.762965977191925, 0.23703403770923615]"
398,0.3440496027469635,1, agree,-4.729229927062988,"[0.7088937759399414, 0.2911061942577362]"
399,0.13275310397148132,1, agree,-4.430507183074951,"[0.8756812810897827, 0.12431877106428146]"
400,0.6261897683143616,1, agree,-5.297406196594238,"[0.5346249938011169, 0.46537503600120544]"
401,0.3295387923717499,1, agree,-5.181825637817383,"[0.7192553877830505, 0.28074461221694946]"
402,0.8808034062385559,0, disagree,-5.113327980041504,"[0.4144498109817505, 0.5855502486228943]"
403,0.32050496339797974,1, agree,-4.984927654266357,"[0.7257824540138245, 0.27421754598617554]"
404,0.3528057634830475,1, agree,-5.022447109222412,"[0.702713668346405, 0.2972863018512726]"
405,0.14584657549858093,1, agree,-4.791498184204102,"[0.8642902970314026, 0.13570967316627502]"
406,0.7794954776763916,0, disagree,-5.0818047523498535,"[0.4586373269557953, 0.5413627028465271]"
407,0.2842300534248352,1, agree,-5.135826110839844,"[0.7525935173034668, 0.2474064975976944]"
408,0.4534081518650055,1, agree,-4.9078850746154785,"[0.6354587078094482, 0.364541232585907]"
409,0.213851198554039,1, agree,-4.731316089630127,"[0.8074685335159302, 0.1925314962863922]"
410,0.6662264466285706,1, agree,-4.781008720397949,"[0.513643205165863, 0.48635679483413696]"
411,0.26463186740875244,1, agree,-4.901341915130615,"[0.767488420009613, 0.23251157999038696]"
412,0.5745485424995422,1, agree,-5.253057956695557,"[0.5629589557647705, 0.4370410442352295]"
413,0.3089860677719116,1, agree,-5.109433650970459,"[0.7341910004615784, 0.26580899953842163]"
414,0.8555849194526672,0, disagree,-4.746320724487305,"[0.4250344932079315, 0.5749655365943909]"
415,0.32619044184684753,1, agree,-4.636640548706055,"[0.7216677069664001, 0.27833226323127747]"
416,1.1924028396606445,0, disagree,-5.67579460144043,"[0.30349117517471313, 0.6965088844299316]"
417,0.44887757301330566,1, agree,-5.670772552490234,"[0.6383442282676697, 0.3616557717323303]"
418,1.1365834474563599,0, disagree,-5.3927998542785645,"[0.3209135830402374, 0.679086446762085]"
419,0.4763692319393158,1, agree,-5.472647190093994,"[0.6210341453552246, 0.3789658844470978]"
420,0.781364381313324,0, disagree,-4.6162590980529785,"[0.45778101682662964, 0.5422190427780151]"
421,0.3407627046108246,1, agree,-4.671360969543457,"[0.7112276554107666, 0.2887723743915558]"
422,0.7399030923843384,0, disagree,-5.224009037017822,"[0.47716015577316284, 0.5228398442268372]"
423,0.3364115059375763,1, agree,-5.291099548339844,"[0.7143291234970093, 0.2856708765029907]"
424,0.6331050395965576,1, agree,-4.819620132446289,"[0.5309406518936157, 0.4690593481063843]"
425,0.29233765602111816,1, agree,-4.838396072387695,"[0.7465164065361023, 0.2534835636615753]"
426,0.6927180886268616,1, agree,-4.655673980712891,"[0.5002145767211914, 0.4997854232788086]"
427,0.30241909623146057,1, agree,-4.628789901733398,"[0.73902827501297, 0.2609717547893524]"
428,0.4719904661178589,1, agree,-4.365818023681641,"[0.6237594485282898, 0.3762405514717102]"
429,0.21092763543128967,1, agree,-4.390244960784912,"[0.8098326921463013, 0.1901673674583435]"
430,0.4911412000656128,1, agree,-5.342679023742676,"[0.6119276881217957, 0.38807234168052673]"
431,0.2021438330411911,1, agree,-5.167288780212402,"[0.8169773817062378, 0.1830226182937622]"
432,0.6098323464393616,1, agree,-5.49777889251709,"[0.5434420108795166, 0.4565580487251282]"
433,0.2238103300333023,1, agree,-5.4509124755859375,"[0.7994667291641235, 0.2005332112312317]"
434,0.5548607707023621,1, agree,-5.178414821624756,"[0.5741521716117859, 0.4258478283882141]"
435,0.26029545068740845,1, agree,-5.055396556854248,"[0.7708237767219543, 0.22917616367340088]"
436,0.29930612444877625,1, agree,-4.628308296203613,"[0.7413324117660522, 0.258667528629303]"
437,0.11538708209991455,1, agree,-4.406322479248047,"[0.891021192073822, 0.10897884517908096]"
438,0.39662468433380127,1, agree,-4.774033069610596,"[0.6725863814353943, 0.3274135887622833]"
439,0.19330324232578278,1, agree,-4.578357219696045,"[0.8242319822311401, 0.17576798796653748]"
440,0.5618605613708496,1, agree,-5.536203384399414,"[0.5701472759246826, 0.429852694272995]"
441,0.2327813357114792,1, agree,-5.257189750671387,"[0.792326807975769, 0.20767319202423096]"
442,0.4574951231479645,1, agree,-5.170613765716553,"[0.6328669190406799, 0.36713311076164246]"
443,0.19374126195907593,1, agree,-4.919395446777344,"[0.8238710165023804, 0.17612895369529724]"
444,0.7605193257331848,0, disagree,-5.650493144989014,"[0.4674236476421356, 0.5325763821601868]"
445,0.34357979893684387,1, agree,-5.606434345245361,"[0.7092269062995911, 0.2907731533050537]"
446,0.5506661534309387,1, agree,-5.37123966217041,"[0.5765656232833862, 0.42343440651893616]"
447,0.25584834814071655,1, agree,-5.170323848724365,"[0.7742593884468079, 0.22574065625667572]"
448,0.5584756731987,1, agree,-4.949528217315674,"[0.5720804333686829, 0.4279195964336395]"
449,0.26730212569236755,1, agree,-4.82833194732666,"[0.7654417753219604, 0.23455823957920074]"
450,0.4002896547317505,1, agree,-4.655571937561035,"[0.6701259016990662, 0.32987409830093384]"
451,0.17459237575531006,1, agree,-4.53736686706543,"[0.8397992849349976, 0.16020071506500244]"
452,0.5995816588401794,1, agree,-5.713390350341797,"[0.5490412712097168, 0.4509586989879608]"
453,0.2337416410446167,1, agree,-5.407894134521484,"[0.7915663123130798, 0.20843373239040375]"
454,0.47047948837280273,1, agree,-5.884339809417725,"[0.6247026920318604, 0.37529733777046204]"
455,0.19360651075839996,1, agree,-5.536185264587402,"[0.8239820599555969, 0.17601792514324188]"
456,0.49869266152381897,1, agree,-5.204104423522949,"[0.6073241233825684, 0.39267587661743164]"
457,0.1935313642024994,1, agree,-4.89439582824707,"[0.8240439891815186, 0.17595605552196503]"
458,0.5263633131980896,1, agree,-5.318593978881836,"[0.5907494425773621, 0.40925052762031555]"
459,0.2385321408510208,1, agree,-5.052635669708252,"[0.7877833843231201, 0.21221666038036346]"
460,1.1511483192443848,0, disagree,-6.195123195648193,"[0.31627336144447327, 0.6837266683578491]"
461,0.5059411525726318,1, agree,-6.247087478637695,"[0.6029378771781921, 0.39706215262413025]"
462,0.7383634448051453,0, disagree,-5.918280124664307,"[0.4778953790664673, 0.5221046209335327]"
463,0.28178849816322327,1, agree,-5.807199001312256,"[0.7544332146644592, 0.24556675553321838]"
464,0.5760834813117981,1, agree,-4.782777309417725,"[0.5620955228805542, 0.4379045069217682]"
465,0.2604511082172394,1, agree,-4.799465179443359,"[0.7707038521766663, 0.22929614782333374]"
466,0.5012971758842468,1, agree,-5.057312965393066,"[0.6057443618774414, 0.3942556083202362]"
467,0.2573956549167633,1, agree,-4.884501934051514,"[0.7730622887611389, 0.2269376814365387]"
468,0.37171024084091187,1, agree,-4.64530611038208,"[0.6895540356636047, 0.31044596433639526]"
469,0.1519964337348938,1, agree,-4.523029327392578,"[0.8589913249015808, 0.1410086303949356]"
