index,loss,correct,predicted,total_logprob,probs
288,0.5776515603065491,1, agree,-6.906763553619385,"[0.561214804649353, 0.438785195350647]"
289,0.8303389549255371,0, disagree,-7.136154651641846,"[0.4359015226364136, 0.5640984773635864]"
290,0.3696497976779938,1, agree,-7.40721321105957,"[0.6909762620925903, 0.3090237081050873]"
291,0.5880033373832703,1, agree,-7.654833793640137,"[0.5554351806640625, 0.44456472992897034]"
292,0.4552067220211029,1, agree,-6.958697319030762,"[0.6343168616294861, 0.3656831681728363]"
293,0.5623775124549866,1, agree,-7.0894646644592285,"[0.5698526501655579, 0.43014734983444214]"
294,0.4205915927886963,1, agree,-8.408713340759277,"[0.6566582322120667, 0.34334173798561096]"
295,0.6162719130516052,1, agree,-9.422989845275879,"[0.5399536490440369, 0.46004626154899597]"
296,0.6776442527770996,1, agree,-8.25047492980957,"[0.5078118443489075, 0.49218809604644775]"
297,0.61447674036026,1, agree,-8.589974403381348,"[0.5409238934516907, 0.4590761363506317]"
298,0.4328019618988037,1, agree,-7.224480628967285,"[0.6486889719963074, 0.351311057806015]"
299,0.6002517342567444,1, agree,-7.569437503814697,"[0.5486735105514526, 0.45132654905319214]"
300,0.8347534537315369,0, disagree,-8.144816398620605,"[0.4339814782142639, 0.5660185217857361]"
301,0.8041675090789795,0, disagree,-8.630285263061523,"[0.4474602937698364, 0.5525397062301636]"
302,0.6680788397789001,1, agree,-7.507697582244873,"[0.5126925706863403, 0.4873073995113373]"
303,0.7870214581489563,0, disagree,-7.739341735839844,"[0.45519861578941345, 0.5448014140129089]"
304,0.35539743304252625,1, agree,-7.424673080444336,"[0.700894832611084, 0.2991051971912384]"
305,0.5012069940567017,1, agree,-7.56294584274292,"[0.6057990193367004, 0.3942009508609772]"
306,0.5474063158035278,1, agree,-7.596647262573242,"[0.5784481763839722, 0.42155182361602783]"
307,0.7827727794647217,0, disagree,-7.935352325439453,"[0.45713672041893005, 0.5428633093833923]"
308,0.47851744294166565,1, agree,-7.527996063232422,"[0.6197014451026917, 0.38029852509498596]"
309,0.6990237236022949,0, disagree,-7.966312885284424,"[0.4970703423023224, 0.5029296278953552]"
310,0.5089517831802368,1, agree,-7.641137599945068,"[0.6011253595352173, 0.3988746702671051]"
311,0.5231232643127441,1, agree,-7.870649814605713,"[0.5926666259765625, 0.4073334336280823]"
312,0.7431669235229492,0, disagree,-7.167861461639404,"[0.4756053388118744, 0.524394690990448]"
313,0.8797202110290527,0, disagree,-7.331690311431885,"[0.41489896178245544, 0.5851010680198669]"
314,0.7411203980445862,0, disagree,-7.541293144226074,"[0.4765796959400177, 0.5234203934669495]"
315,0.7370388507843018,0, disagree,-7.843951225280762,"[0.47852882742881775, 0.5214711427688599]"
316,1.0587962865829468,0, disagree,-7.629729747772217,"[0.34687307476997375, 0.6531268954277039]"
317,1.2539619207382202,0, disagree,-7.852437496185303,"[0.28537192940711975, 0.7146279811859131]"
318,0.25897347927093506,1, agree,-8.530613899230957,"[0.7718434929847717, 0.22815649211406708]"
319,0.30908337235450745,1, agree,-8.906881332397461,"[0.7341195344924927, 0.2658804655075073]"
320,0.5984906554222107,1, agree,-8.199462890625,"[0.5496405959129333, 0.45035937428474426]"
321,0.6511013507843018,1, agree,-8.782328605651855,"[0.5214711427688599, 0.47852882742881775]"
322,0.6344321370124817,1, agree,-7.392648220062256,"[0.5302364826202393, 0.46976348757743835]"
323,0.6436547636985779,1, agree,-7.840198516845703,"[0.5253688097000122, 0.4746311902999878]"
324,0.6162719130516052,1, agree,-8.980786323547363,"[0.5399536490440369, 0.46004626154899597]"
325,0.81500643491745,0, disagree,-9.534260749816895,"[0.44263651967048645, 0.5573635101318359]"
326,0.7472713589668274,0, disagree,-8.391087532043457,"[0.47365719079971313, 0.5263427495956421]"
327,0.8981232643127441,0, disagree,-8.771774291992188,"[0.4073334336280823, 0.5926666259765625]"
328,0.7934228777885437,0, disagree,-8.205286979675293,"[0.4522939920425415, 0.5477060079574585]"
329,0.836966335773468,0, disagree,-8.503917694091797,"[0.4330221712589264, 0.5669777989387512]"
330,0.6234904527664185,1, agree,-6.861796855926514,"[0.5360700488090515, 0.4639299511909485]"
331,0.6623854041099548,1, agree,-7.24981164932251,"[0.5156199336051941, 0.4843800961971283]"
332,0.34844473004341125,1, agree,-6.96912145614624,"[0.7057849168777466, 0.29421505331993103]"
333,0.5343517065048218,1, agree,-7.356720447540283,"[0.5860491394996643, 0.4139508903026581]"
334,0.4981345236301422,1, agree,-7.432778358459473,"[0.6076632142066956, 0.3923368752002716]"
335,0.6325989961624146,1, agree,-7.593436241149902,"[0.531209409236908, 0.4687906503677368]"
336,0.6381098031997681,1, agree,-7.894381999969482,"[0.5282900333404541, 0.4717099070549011]"
337,0.6699843406677246,1, agree,-8.451894760131836,"[0.5117166042327881, 0.4882833957672119]"
338,0.28889989852905273,1, agree,-7.399679660797119,"[0.7490872144699097, 0.25091278553009033]"
339,0.37817972898483276,1, agree,-7.661629676818848,"[0.6851073503494263, 0.31489264965057373]"
340,0.6892486214637756,1, agree,-7.053640365600586,"[0.5019530653953552, 0.4980468451976776]"
341,0.8436271548271179,0, disagree,-7.305605888366699,"[0.4301474690437317, 0.5698525309562683]"
342,0.5073955655097961,1, agree,-7.816130638122559,"[0.6020615696907043, 0.39793840050697327]"
343,0.61447674036026,1, agree,-8.235369682312012,"[0.5409238934516907, 0.4590761363506317]"
344,0.42193442583084106,1, agree,-7.0108113288879395,"[0.6557770371437073, 0.3442229628562927]"
345,0.47555357217788696,1, agree,-7.372437477111816,"[0.621540904045105, 0.37845906615257263]"
346,0.5708255767822266,1, agree,-7.650066375732422,"[0.5650587677955627, 0.43494126200675964]"
347,0.7088942527770996,0, disagree,-8.047033309936523,"[0.49218809604644775, 0.5078118443489075]"
348,0.7350037097930908,0, disagree,-7.101016998291016,"[0.47950369119644165, 0.5204963088035583]"
349,0.751390814781189,0, disagree,-7.310154438018799,"[0.4717100262641907, 0.5282899141311646]"
350,0.5343517065048218,1, agree,-6.984512805938721,"[0.5860491394996643, 0.4139508903026581]"
351,0.7309449315071106,0, disagree,-7.093493938446045,"[0.4814538359642029, 0.5185461640357971]"
352,0.3794114589691162,1, agree,-7.530673027038574,"[0.6842640042304993, 0.31573596596717834]"
353,0.5120753049850464,1, agree,-7.809859275817871,"[0.5992506742477417, 0.4007493853569031]"
354,0.4466996192932129,1, agree,-7.689338207244873,"[0.6397360563278198, 0.36026397347450256]"
355,0.6216800808906555,1, agree,-8.194268226623535,"[0.5370413661003113, 0.46295857429504395]"
356,0.6873049736022949,1, agree,-7.842685222625732,"[0.5029296278953552, 0.4970703423023224]"
357,0.8981232643127441,0, disagree,-8.02020263671875,"[0.4073334336280823, 0.5926666259765625]"
358,0.6073339581489563,1, agree,-6.889564514160156,"[0.5448014140129089, 0.45519861578941345]"
359,0.7575989961624146,0, disagree,-6.884696960449219,"[0.4687906503677368, 0.531209409236908]"
360,0.5776515603065491,1, agree,-6.934698104858398,"[0.561214804649353, 0.438785195350647]"
361,0.5375930666923523,1, agree,-7.237951278686523,"[0.5841525793075562, 0.41584742069244385]"
362,0.6091139316558838,1, agree,-6.9573163986206055,"[0.543832540512085, 0.4561675190925598]"
363,0.7329724431037903,0, disagree,-7.005292892456055,"[0.4804787039756775, 0.5195213556289673]"
364,0.7411203980445862,0, disagree,-7.444204330444336,"[0.4765796959400177, 0.5234203934669495]"
365,0.77853924036026,0, disagree,-7.810150623321533,"[0.4590761363506317, 0.5409238934516907]"
366,0.4179159998893738,1, agree,-6.895118713378906,"[0.6584175229072571, 0.3415825068950653]"
367,0.6108977794647217,1, agree,-7.121852874755859,"[0.5428633093833923, 0.45713672041893005]"
368,0.579367458820343,1, agree,-7.526331901550293,"[0.5602526664733887, 0.4397473633289337]"
369,0.7128691673278809,0, disagree,-7.694839954376221,"[0.4902355968952179, 0.5097643733024597]"
370,0.5027486681938171,1, agree,-7.749717712402344,"[0.6048657894134521, 0.3951341509819031]"
371,0.5556862950325012,1, agree,-7.94620943069458,"[0.5736784338951111, 0.4263215959072113]"
372,1.142183780670166,0, disagree,-7.394200801849365,"[0.3191213607788086, 0.6808785796165466]"
373,1.1960340738296509,0, disagree,-7.891931056976318,"[0.3023911118507385, 0.6976089477539062]"
374,0.46966859698295593,1, agree,-7.479032516479492,"[0.6252094507217407, 0.37479060888290405]"
375,0.6253045797348022,1, agree,-7.893606662750244,"[0.5350984334945679, 0.46490156650543213]"
376,0.5932300090789795,1, agree,-7.465368270874023,"[0.5525397062301636, 0.4474602937698364]"
377,0.7638412714004517,0, disagree,-7.628652095794678,"[0.4658734202384949, 0.5341265201568604]"
378,0.6511013507843018,1, agree,-8.064903259277344,"[0.5214711427688599, 0.47852882742881775]"
379,0.8281372785568237,0, disagree,-8.521906852722168,"[0.4368622899055481, 0.5631377696990967]"
380,1.0613492727279663,0, disagree,-7.142044544219971,"[0.3459886610507965, 0.6540113687515259]"
381,1.0793168544769287,0, disagree,-7.364788055419922,"[0.33982759714126587, 0.6601723432540894]"
382,0.6970611214637756,0, disagree,-7.675319194793701,"[0.4980468451976776, 0.5019530653953552]"
383,0.7431669235229492,0, disagree,-8.196864128112793,"[0.4756053388118744, 0.524394690990448]"
384,0.7431669235229492,0, disagree,-7.12790060043335,"[0.4756053388118744, 0.524394690990448]"
385,0.907413125038147,0, disagree,-7.351866245269775,"[0.4035668671131134, 0.596433162689209]"
386,0.5449404120445251,1, agree,-9.420888900756836,"[0.5798763036727905, 0.4201236963272095]"
387,0.6911959648132324,1, agree,-10.257801055908203,"[0.5009765625, 0.4990234375]"
388,0.496603786945343,1, agree,-8.437004089355469,"[0.6085940599441528, 0.39140594005584717]"
389,0.6548474431037903,1, agree,-8.766426086425781,"[0.5195213556289673, 0.4804787039756775]"
390,0.6002515554428101,1, agree,-7.354914665222168,"[0.5486735701560974, 0.4513263702392578]"
391,0.5742310285568237,1, agree,-7.472647666931152,"[0.5631377696990967, 0.4368622899055481]"
392,0.7431666851043701,0, disagree,-7.282010078430176,"[0.47560545802116394, 0.5243945717811584]"
393,0.8548040390014648,0, disagree,-7.643377304077148,"[0.4253665506839752, 0.5746335387229919]"
394,0.7088942527770996,0, disagree,-7.5911335945129395,"[0.49218809604644775, 0.5078118443489075]"
395,0.8774368166923523,0, disagree,-7.713420867919922,"[0.41584742069244385, 0.5841525793075562]"
396,0.5914839506149292,1, agree,-6.940642356872559,"[0.5535053014755249, 0.4464946985244751]"
397,0.6931471824645996,1, agree,-7.135188579559326,"[0.5, 0.5]"
398,0.4844883978366852,1, agree,-6.776414394378662,"[0.6160122752189636, 0.38398775458335876]"
399,0.7228731513023376,0, disagree,-6.692079067230225,"[0.48535576462745667, 0.5146442651748657]"
400,0.6873049736022949,1, agree,-7.813830852508545,"[0.5029296278953552, 0.4970703423023224]"
401,0.8638125658035278,0, disagree,-7.897731781005859,"[0.42155182361602783, 0.5784481763839722]"
402,1.1582012176513672,0, disagree,-6.8116655349731445,"[0.314050555229187, 0.6859495043754578]"
403,1.1501773595809937,0, disagree,-7.006053447723389,"[0.3165806233882904, 0.683419406414032]"
404,0.8084917664527893,0, disagree,-7.41290283203125,"[0.4455295503139496, 0.5544704794883728]"
405,0.9191080331802368,0, disagree,-7.633453845977783,"[0.3988746702671051, 0.6011253595352173]"
406,0.5742310285568237,1, agree,-6.7921271324157715,"[0.5631377696990967, 0.4368622899055481]"
407,0.7411203980445862,0, disagree,-7.074187755584717,"[0.4765796959400177, 0.5234203934669495]"
408,0.3404768705368042,1, agree,-7.234212398529053,"[0.7114309668540955, 0.28856897354125977]"
409,0.4179159998893738,1, agree,-7.5175909996032715,"[0.6584175229072571, 0.3415825068950653]"
410,0.36604321002960205,1, agree,-7.476078510284424,"[0.6934728622436523, 0.30652716755867004]"
411,0.43006429076194763,1, agree,-8.009196281433105,"[0.6504672765731812, 0.34953275322914124]"
412,0.5295173525810242,1, agree,-7.136198997497559,"[0.5888891220092773, 0.41111084818840027]"
413,0.5862686038017273,1, agree,-7.429841041564941,"[0.5563995838165283, 0.4436004161834717]"
414,0.6586087346076965,1, agree,-7.5079522132873535,"[0.5175709128379822, 0.4824291467666626]"
415,0.8525612950325012,0, disagree,-7.878965854644775,"[0.4263215959072113, 0.5736784338951111]"
416,0.6473703980445862,1, agree,-7.462480545043945,"[0.5234203934669495, 0.4765796959400177]"
417,0.8063277006149292,0, disagree,-7.537683486938477,"[0.4464946985244751, 0.5535053014755249]"
418,0.6126853823661804,1, agree,-7.553549766540527,"[0.541893720626831, 0.45810624957084656]"
419,0.7555258870124817,0, disagree,-8.065896987915039,"[0.46976348757743835, 0.5302364826202393]"
420,0.3684443235397339,1, agree,-7.3066253662109375,"[0.6918097138404846, 0.3081902265548706]"
421,0.5105117559432983,1, agree,-7.841964244842529,"[0.6001883149147034, 0.39981159567832947]"
422,0.5089517831802368,1, agree,-7.290767192840576,"[0.6011253595352173, 0.3988746702671051]"
423,0.5967332720756531,1, agree,-7.59963321685791,"[0.5506073832511902, 0.4493926465511322]"
424,0.516788125038147,1, agree,-7.522756099700928,"[0.596433162689209, 0.4035668671131134]"
425,0.6289441585540771,1, agree,-7.905889511108398,"[0.5331544280052185, 0.4668456017971039]"
426,0.41791585087776184,1, agree,-7.074390411376953,"[0.6584176421165466, 0.34158241748809814]"
427,0.5623775124549866,1, agree,-7.394140720367432,"[0.5698526501655579, 0.43014734983444214]"
428,0.2563118636608124,1, agree,-6.727676868438721,"[0.77390056848526, 0.2260993868112564]"
429,0.3553973436355591,1, agree,-7.058871746063232,"[0.7008948922157288, 0.29910507798194885]"
430,0.4139285087585449,1, agree,-7.56864595413208,"[0.6610482335090637, 0.33895182609558105]"
431,0.4740769863128662,1, agree,-8.213834762573242,"[0.622459352016449, 0.3775406777858734]"
432,0.5590242147445679,1, agree,-7.300836563110352,"[0.57176673412323, 0.4282332956790924]"
433,0.7208647131919861,0, disagree,-7.78075647354126,"[0.4863315522670746, 0.5136684775352478]"
434,0.5949797630310059,1, agree,-7.44286584854126,"[0.5515737533569336, 0.4484262764453888]"
435,0.7806541323661804,0, disagree,-7.912262916564941,"[0.45810624957084656, 0.541893720626831]"
436,0.3382289409637451,1, agree,-7.0256452560424805,"[0.7130320072174072, 0.2869679629802704]"
437,0.42328080534935,1, agree,-7.457488059997559,"[0.6548947095870972, 0.34510529041290283]"
438,0.3696497976779938,1, agree,-7.3700456619262695,"[0.6909762620925903, 0.3090237081050873]"
439,0.42870065569877625,1, agree,-7.838630676269531,"[0.6513549089431763, 0.3486451804637909]"
440,0.43006429076194763,1, agree,-7.633945465087891,"[0.6504672765731812, 0.34953275322914124]"
441,0.4996688961982727,1, agree,-8.084752082824707,"[0.6067315340042114, 0.39326852560043335]"
442,0.38188472390174866,1, agree,-7.452399253845215,"[0.6825737357139587, 0.31742626428604126]"
443,0.44249358773231506,1, agree,-8.0001220703125,"[0.642432451248169, 0.35756751894950867]"
444,0.8347534537315369,0, disagree,-6.730996608734131,"[0.4339814782142639, 0.5660185217857361]"
445,0.8660739660263062,0, disagree,-7.017785549163818,"[0.4205995798110962, 0.5794004201889038]"
446,0.5474063158035278,1, agree,-7.346661567687988,"[0.5784481763839722, 0.42155182361602783]"
447,0.6970611214637756,0, disagree,-7.577747821807861,"[0.4980468451976776, 0.5019530653953552]"
448,0.5984906554222107,1, agree,-6.857232093811035,"[0.5496405959129333, 0.45035937428474426]"
449,0.6795687675476074,1, agree,-7.081338405609131,"[0.5068355202674866, 0.4931644797325134]"
450,0.3507494330406189,1, agree,-7.146076679229736,"[0.7041601538658142, 0.2958398759365082]"
451,0.47703367471694946,1, agree,-7.682291030883789,"[0.6206216216087341, 0.37937837839126587]"
452,0.38312628865242004,1, agree,-7.223034858703613,"[0.6817268133163452, 0.31827324628829956]"
453,0.42598381638526917,1, agree,-7.688401699066162,"[0.6531268954277039, 0.34687307476997375]"
454,0.38812583684921265,1, agree,-7.735668659210205,"[0.6783269643783569, 0.32167303562164307]"
455,0.468206524848938,1, agree,-8.277400970458984,"[0.6261242032051086, 0.37387582659721375]"
456,0.58453768491745,1, agree,-7.544893264770508,"[0.5573635101318359, 0.44263651967048645]"
457,0.7638412714004517,0, disagree,-7.8666672706604,"[0.4658734202384949, 0.5341265201568604]"
458,0.49355319142341614,1, agree,-7.2967023849487305,"[0.6104534864425659, 0.38954654335975647]"
459,0.5742310285568237,1, agree,-7.561647415161133,"[0.5631377696990967, 0.4368622899055481]"
460,0.7248854041099548,0, disagree,-8.243796348571777,"[0.4843800961971283, 0.5156199336051941]"
461,0.7534565329551697,0, disagree,-8.724576950073242,"[0.4707365930080414, 0.5292633771896362]"
462,0.952339231967926,0, disagree,-7.564410209655762,"[0.3858373761177063, 0.6141626238822937]"
463,0.8751568794250488,0, disagree,-8.0885009765625,"[0.4167966842651367, 0.5832033753395081]"
464,0.4273405075073242,1, agree,-7.487951278686523,"[0.6522414088249207, 0.34775856137275696]"
465,0.5231232643127441,1, agree,-7.872501850128174,"[0.5926666259765625, 0.4073334336280823]"
466,0.6718935370445251,1, agree,-7.737115383148193,"[0.5107405185699463, 0.48925942182540894]"
467,0.8525612950325012,0, disagree,-7.914432048797607,"[0.4263215959072113, 0.5736784338951111]"
