index,loss,correct,predicted,total_logprob,probs
288,0.7625972628593445,0, disagree,-6.944158554077148,"[0.46645334362983704, 0.5335466265678406]"
289,0.2999100685119629,1, agree,-5.882126808166504,"[0.7408848404884338, 0.2591150999069214]"
290,1.0413209199905396,0, disagree,-6.834130764007568,"[0.3529881238937378, 0.647011935710907]"
291,0.5036357641220093,1, agree,-5.944841384887695,"[0.6043294668197632, 0.3956705331802368]"
292,0.7253888249397278,0, disagree,-6.432324409484863,"[0.48413634300231934, 0.5158637166023254]"
293,0.3544178605079651,1, agree,-5.395428657531738,"[0.7015817165374756, 0.2984182834625244]"
294,1.6075787544250488,0, disagree,-5.811935901641846,"[0.20037218928337097, 0.7996277809143066]"
295,1.0488977432250977,0, disagree,-5.2433271408081055,"[0.35032370686531067, 0.6496763229370117]"
296,1.7225010395050049,0, disagree,-5.376961708068848,"[0.17861886322498322, 0.821381151676178]"
297,1.4063513278961182,0, disagree,-4.955776214599609,"[0.24503572285175323, 0.7549643516540527]"
298,0.40145036578178406,1, agree,-6.336005210876465,"[0.6693485379219055, 0.3306514024734497]"
299,0.21768300235271454,1, agree,-5.317124366760254,"[0.8043804168701172, 0.195619598031044]"
300,2.2088518142700195,0, disagree,-6.201781272888184,"[0.10982669144868851, 0.8901733160018921]"
301,1.096834421157837,0, disagree,-6.107532501220703,"[0.3339264690876007, 0.6660735607147217]"
302,0.917939305305481,0, disagree,-6.66325569152832,"[0.3993411064147949, 0.6006588935852051]"
303,0.5413870811462402,1, agree,-5.836641788482666,"[0.5819404721260071, 0.4180595576763153]"
304,0.13708722591400146,1, agree,-7.186943531036377,"[0.8718941807746887, 0.12810581922531128]"
305,0.08357284218072891,1, agree,-6.293734073638916,"[0.9198240637779236, 0.08017589151859283]"
306,0.42447057366371155,1, agree,-7.115691661834717,"[0.6541159749031067, 0.34588396549224854]"
307,0.22367651760578156,1, agree,-5.922386646270752,"[0.7995737195014954, 0.20042620599269867]"
308,0.39513322710990906,1, agree,-7.248023509979248,"[0.6735903024673462, 0.3264096975326538]"
309,0.21802833676338196,1, agree,-6.170637607574463,"[0.8041026592254639, 0.19589737057685852]"
310,1.3161814212799072,0, disagree,-5.707363605499268,"[0.26815736293792725, 0.7318426370620728]"
311,0.7573872804641724,0, disagree,-5.471506595611572,"[0.46888989210128784, 0.5311101078987122]"
312,0.5219200849533081,1, agree,-7.033466339111328,"[0.5933800935745239, 0.4066198766231537]"
313,0.3114229440689087,1, agree,-6.327952861785889,"[0.7324040532112122, 0.26759597659111023]"
314,1.3421685695648193,0, disagree,-5.861791610717773,"[0.2612784802913666, 0.7387215495109558]"
315,0.9957787990570068,0, disagree,-5.24540901184082,"[0.3694356083869934, 0.6305644512176514]"
316,1.716683030128479,0, disagree,-6.367180347442627,"[0.1796610802412033, 0.8203388452529907]"
317,0.9505948424339294,0, disagree,-6.076859951019287,"[0.38651105761528015, 0.6134889721870422]"
318,1.127137303352356,0, disagree,-6.0680155754089355,"[0.3239593207836151, 0.6760406494140625]"
319,0.41770970821380615,1, agree,-6.021177291870117,"[0.6585533618927002, 0.3414466381072998]"
320,0.5726001858711243,1, agree,-7.051069259643555,"[0.5640568733215332, 0.4359431564807892]"
321,0.1887889951467514,1, agree,-6.37324857711792,"[0.8279612064361572, 0.17203882336616516]"
322,1.4738285541534424,0, disagree,-6.235484600067139,"[0.22904691100120544, 0.7709531188011169]"
323,1.0880070924758911,0, disagree,-5.948898792266846,"[0.3368872106075287, 0.6631128191947937]"
324,0.3296036124229431,1, agree,-7.441375255584717,"[0.7192087769508362, 0.2807912230491638]"
325,0.2325487583875656,1, agree,-6.578813552856445,"[0.7925111055374146, 0.20748884975910187]"
326,0.6860706210136414,1, agree,-7.119414806365967,"[0.5035508275032043, 0.49644917249679565]"
327,0.47549888491630554,1, agree,-6.157210350036621,"[0.621574878692627, 0.37842509150505066]"
328,1.67271089553833,0, disagree,-6.065211772918701,"[0.18773742020130157, 0.8122625946998596]"
329,1.1123661994934082,0, disagree,-5.769806861877441,"[0.32878005504608154, 0.6712200045585632]"
330,0.33162921667099,1, agree,-6.192495822906494,"[0.7177534103393555, 0.2822466194629669]"
331,0.2113657295703888,1, agree,-5.584109306335449,"[0.8094779849052429, 0.1905220001935959]"
332,0.149309441447258,1, agree,-6.280457973480225,"[0.8613025546073914, 0.13869744539260864]"
333,0.08943481743335724,1, agree,-5.546937942504883,"[0.9144478440284729, 0.08555208891630173]"
334,0.5444554686546326,1, agree,-6.944261074066162,"[0.5801576375961304, 0.41984236240386963]"
335,0.23291327059268951,1, agree,-6.093920707702637,"[0.792222261428833, 0.2077777236700058]"
336,1.4575364589691162,0, disagree,-6.535021781921387,"[0.23280911147594452, 0.7671908736228943]"
337,0.5722361207008362,1, agree,-6.565012454986572,"[0.5642622709274292, 0.4357376992702484]"
338,0.35382506251335144,1, agree,-7.165772438049316,"[0.7019977569580078, 0.2980022430419922]"
339,0.10083112120628357,1, agree,-5.602723598480225,"[0.9040856957435608, 0.09591428190469742]"
340,1.3368654251098633,0, disagree,-6.659771919250488,"[0.262667715549469, 0.737332284450531]"
341,0.6462117433547974,1, agree,-6.232662200927734,"[0.5240271687507629, 0.4759728014469147]"
342,0.865180492401123,0, disagree,-7.3751349449157715,"[0.42097553610801697, 0.5790244340896606]"
343,0.3210126459598541,1, agree,-6.305903911590576,"[0.7254140973091125, 0.27458590269088745]"
344,0.49000176787376404,1, agree,-6.842513084411621,"[0.6126253008842468, 0.3873746693134308]"
345,0.22384339570999146,1, agree,-5.7438836097717285,"[0.799440324306488, 0.20055966079235077]"
346,0.9658448696136475,0, disagree,-6.308204650878906,"[0.3806614875793457, 0.6193385124206543]"
347,0.4860464930534363,1, agree,-5.520277976989746,"[0.6150532364845276, 0.3849468231201172]"
348,1.9951082468032837,0, disagree,-6.029405117034912,"[0.13599893450737, 0.8640010952949524]"
349,1.2466272115707397,0, disagree,-5.66796350479126,"[0.28747275471687317, 0.7125272154808044]"
350,0.9319604635238647,0, disagree,-6.910951137542725,"[0.39378097653388977, 0.6062190532684326]"
351,0.38919928669929504,1, agree,-5.97424840927124,"[0.6775992512702942, 0.3224007487297058]"
352,0.35648995637893677,1, agree,-7.181258201599121,"[0.700129508972168, 0.29987046122550964]"
353,0.14708980917930603,1, agree,-6.4915690422058105,"[0.8632164597511292, 0.13678357005119324]"
354,0.3310151994228363,1, agree,-6.7639899253845215,"[0.7181942462921143, 0.28180575370788574]"
355,0.22443227469921112,1, agree,-6.146315097808838,"[0.7989696860313416, 0.20103026926517487]"
356,0.9787280559539795,0, disagree,-6.961223125457764,"[0.37578877806663513, 0.6242112517356873]"
357,0.43422573804855347,1, agree,-6.1732177734375,"[0.6477659940719604, 0.35223397612571716]"
358,0.5772545337677002,1, agree,-6.624263763427734,"[0.5614376664161682, 0.4385623335838318]"
359,0.23573210835456848,1, agree,-5.738433837890625,"[0.7899922728538513, 0.21000775694847107]"
360,1.5565357208251953,0, disagree,-6.227921485900879,"[0.210865318775177, 0.789134681224823]"
361,0.7960271239280701,0, disagree,-5.890660762786865,"[0.4511176347732544, 0.5488823652267456]"
362,0.6393547058105469,1, agree,-6.827164649963379,"[0.5276327729225159, 0.47236722707748413]"
363,0.13571877777576447,1, agree,-5.625105857849121,"[0.8730881214141846, 0.12691187858581543]"
364,2.0517067909240723,0, disagree,-6.230530261993408,"[0.128515362739563, 0.871484637260437]"
365,0.7931011319160461,0, disagree,-6.073479175567627,"[0.4524395763874054, 0.5475605130195618]"
366,0.7133928537368774,0, disagree,-7.164080619812012,"[0.48997893929481506, 0.5100210309028625]"
367,0.12976309657096863,1, agree,-6.317440509796143,"[0.8783034682273865, 0.12169656157493591]"
368,0.6850101947784424,1, agree,-6.868989944458008,"[0.5040850639343262, 0.49591487646102905]"
369,0.220182403922081,1, agree,-6.038082599639893,"[0.8023724555969238, 0.19762752950191498]"
370,0.5377223491668701,1, agree,-6.580740928649902,"[0.5840770602226257, 0.41592296957969666]"
371,0.13220636546611786,1, agree,-5.617025852203369,"[0.8761601448059082, 0.12383979558944702]"
372,1.3384448289871216,0, disagree,-6.542154312133789,"[0.26225319504737854, 0.7377468347549438]"
373,0.33502712845802307,1, agree,-5.700651168823242,"[0.7153186798095703, 0.2846813499927521]"
374,0.6000382900238037,1, agree,-6.589929580688477,"[0.5487906336784363, 0.4512093663215637]"
375,0.3380633294582367,1, agree,-5.496159076690674,"[0.713150143623352, 0.2868499457836151]"
376,0.7990974187850952,0, disagree,-6.861847400665283,"[0.44973471760749817, 0.5502653121948242]"
377,0.4297731816768646,1, agree,-5.857789516448975,"[0.6506566405296326, 0.34934335947036743]"
378,2.0893325805664062,0, disagree,-5.2101850509643555,"[0.12376970052719116, 0.8762302398681641]"
379,1.5646010637283325,0, disagree,-5.148467540740967,"[0.20917144417762756, 0.7908285856246948]"
380,2.02213716506958,0, disagree,-5.758470058441162,"[0.13237226009368896, 0.8676276803016663]"
381,2.007322311401367,0, disagree,-5.237116813659668,"[0.13434794545173645, 0.8656520247459412]"
382,1.8905900716781616,0, disagree,-6.105515480041504,"[0.15098267793655396, 0.849017322063446]"
383,1.2193769216537476,0, disagree,-5.851204872131348,"[0.29541417956352234, 0.7045857906341553]"
384,1.2008135318756104,0, disagree,-6.53419303894043,"[0.3009492754936218, 0.6990507245063782]"
385,0.4617529809474945,1, agree,-5.804438591003418,"[0.6301779747009277, 0.3698219954967499]"
386,0.21871317923069,1, agree,-6.957494735717773,"[0.8035521507263184, 0.19644784927368164]"
387,0.12037239968776703,1, agree,-6.188302040100098,"[0.8865901827812195, 0.11340980231761932]"
388,1.0851476192474365,0, disagree,-6.728580474853516,"[0.3378519117832184, 0.662148118019104]"
389,0.5065520405769348,1, agree,-5.793055057525635,"[0.6025696396827698, 0.3974303901195526]"
390,1.5550357103347778,0, disagree,-5.714683532714844,"[0.2111818492412567, 0.7888181805610657]"
391,1.0175050497055054,0, disagree,-5.301851272583008,"[0.361495703458786, 0.6385042667388916]"
392,2.236208438873291,0, disagree,-5.808531284332275,"[0.10686291754245758, 0.8931370973587036]"
393,0.988410234451294,0, disagree,-5.718264579772949,"[0.3721678853034973, 0.6278321146965027]"
394,0.3937165439128876,1, agree,-6.395031929016113,"[0.6745452284812927, 0.32545480132102966]"
395,0.1416058987379074,1, agree,-4.857850074768066,"[0.8679632544517517, 0.1320367008447647]"
396,0.2819570302963257,1, agree,-6.363255500793457,"[0.7543060779571533, 0.24569390714168549]"
397,0.12824073433876038,1, agree,-5.606787204742432,"[0.879641592502594, 0.1203584223985672]"
398,0.2634068429470062,1, agree,-7.044756889343262,"[0.7684292197227478, 0.231570765376091]"
399,0.1041622906923294,1, agree,-5.544461727142334,"[0.9010790586471558, 0.09892090409994125]"
400,0.8632599115371704,0, disagree,-6.580251216888428,"[0.4217848777770996, 0.5782151818275452]"
401,0.5209656357765198,1, agree,-5.951309680938721,"[0.5939467549324036, 0.4060532748699188]"
402,0.7936909198760986,0, disagree,-6.187165260314941,"[0.45217278599739075, 0.5478271842002869]"
403,0.6011126041412354,1, agree,-5.521345138549805,"[0.5482013821601868, 0.4517986476421356]"
404,0.6780146956443787,1, agree,-6.7222466468811035,"[0.5076237916946411, 0.4923762083053589]"
405,0.25610923767089844,1, agree,-5.700896263122559,"[0.7740573883056641, 0.22594256699085236]"
406,1.4439966678619385,0, disagree,-6.619812488555908,"[0.2359827160835266, 0.7640172839164734]"
407,0.6481920480728149,1, agree,-6.065568923950195,"[0.5229904651641846, 0.47700953483581543]"
408,0.5744202136993408,1, agree,-6.995362758636475,"[0.5630311965942383, 0.4369688034057617]"
409,0.14475302398204803,1, agree,-5.567317008972168,"[0.8652359843254089, 0.13476401567459106]"
410,1.06464421749115,0, disagree,-6.705760478973389,"[0.3448505401611328, 0.6551494598388672]"
411,0.6186476349830627,1, agree,-6.2276530265808105,"[0.5386724472045898, 0.46132761240005493]"
412,1.5726126432418823,0, disagree,-5.523242950439453,"[0.2075023502111435, 0.7924976348876953]"
413,1.0178688764572144,0, disagree,-5.001154899597168,"[0.3613642156124115, 0.6386358141899109]"
414,1.6226714849472046,0, disagree,-6.229442596435547,"[0.1973707228899002, 0.802629292011261]"
415,0.7117169499397278,0, disagree,-5.487043380737305,"[0.49080079793930054, 0.5091991424560547]"
416,1.4426122903823853,0, disagree,-6.512824535369873,"[0.23630964756011963, 0.7636903524398804]"
417,0.5673307776451111,1, agree,-6.045586585998535,"[0.5670369267463684, 0.4329630434513092]"
418,1.490734338760376,0, disagree,-6.78659200668335,"[0.22520719468593597, 0.7747927904129028]"
419,0.6272744536399841,1, agree,-6.364614963531494,"[0.534045398235321, 0.46595463156700134]"
420,1.498060941696167,0, disagree,-6.090381622314453,"[0.22356323897838593, 0.7764367461204529]"
421,0.6841989755630493,1, agree,-6.224431991577148,"[0.5044941902160645, 0.49550580978393555]"
422,0.9013080596923828,0, disagree,-6.55287504196167,"[0.40603819489479065, 0.593961775302887]"
423,0.3542747497558594,1, agree,-5.869725704193115,"[0.7016821503639221, 0.29831787943840027]"
424,0.9865076541900635,0, disagree,-6.347280025482178,"[0.37287667393684387, 0.6271233558654785]"
425,0.4540589451789856,1, agree,-5.668084144592285,"[0.6350452899932861, 0.36495471000671387]"
426,1.2632120847702026,0, disagree,-6.398971080780029,"[0.2827443778514862, 0.7172556519508362]"
427,0.6170802116394043,1, agree,-5.951558589935303,"[0.5395174026489258, 0.46048253774642944]"
428,0.7962719202041626,0, disagree,-6.654636859893799,"[0.45100724697113037, 0.5489927530288696]"
429,0.25567886233329773,1, agree,-5.578420639038086,"[0.7743906378746033, 0.2256094366312027]"
430,1.1226449012756348,0, disagree,-6.580409526824951,"[0.32541796565055847, 0.6745820641517639]"
431,0.552183210849762,1, agree,-6.043828964233398,"[0.5756915807723999, 0.4243084192276001]"
432,1.2938421964645386,0, disagree,-6.711747169494629,"[0.2742151618003845, 0.7257848381996155]"
433,0.6042226552963257,1, agree,-6.110752105712891,"[0.5464990735054016, 0.453500896692276]"
434,1.3396753072738647,0, disagree,-6.443638801574707,"[0.2619306743144989, 0.7380692958831787]"
435,0.7699389457702637,0, disagree,-5.807825565338135,"[0.46304136514663696, 0.536958634853363]"
436,1.094688892364502,0, disagree,-7.21543550491333,"[0.334643691778183, 0.6653562784194946]"
437,0.3967474400997162,1, agree,-6.079878330230713,"[0.6725038290023804, 0.32749614119529724]"
438,1.0525596141815186,0, disagree,-6.866554260253906,"[0.34904319047927856, 0.6509568095207214]"
439,0.6072662472724915,1, agree,-6.2917280197143555,"[0.5448382496833801, 0.4551616609096527]"
440,1.2639236450195312,0, disagree,-6.702728748321533,"[0.28254324197769165, 0.7174566984176636]"
441,0.660580039024353,1, agree,-6.113094329833984,"[0.5165516138076782, 0.483448326587677]"
442,0.6356391906738281,1, agree,-6.960701942443848,"[0.5295968651771545, 0.47040313482284546]"
443,0.2620137929916382,1, agree,-5.782937526702881,"[0.7695004343986511, 0.23049958050251007]"
444,1.8857680559158325,0, disagree,-6.715448379516602,"[0.15171247720718384, 0.8482874631881714]"
445,1.1040427684783936,0, disagree,-6.081003189086914,"[0.33152806758880615, 0.6684719920158386]"
446,1.5920922756195068,0, disagree,-6.285521984100342,"[0.20349937677383423, 0.796500563621521]"
447,0.6319623589515686,1, agree,-5.9883809089660645,"[0.5315476655960083, 0.4684523344039917]"
448,1.6118499040603638,0, disagree,-5.9628753662109375,"[0.19951818883419037, 0.8004818558692932]"
449,0.7835736870765686,0, disagree,-5.51204252243042,"[0.4567706882953644, 0.5432292222976685]"
450,1.0706143379211426,0, disagree,-6.59459114074707,"[0.3427978456020355, 0.6572021842002869]"
451,0.39471566677093506,1, agree,-5.916538238525391,"[0.673871636390686, 0.32612839341163635]"
452,1.227283000946045,0, disagree,-6.922970294952393,"[0.29308784008026123, 0.706912100315094]"
453,0.5537077188491821,1, agree,-6.314253330230713,"[0.5748146176338196, 0.4251854121685028]"
454,1.7588038444519043,0, disagree,-6.338080883026123,"[0.17225076258182526, 0.8277492523193359]"
455,1.1013658046722412,0, disagree,-5.775423049926758,"[0.33241674304008484, 0.6675832271575928]"
456,0.868548572063446,0, disagree,-7.201303482055664,"[0.419560045003891, 0.5804399847984314]"
457,0.30688437819480896,1, agree,-5.926083087921143,"[0.7357356548309326, 0.2642643451690674]"
458,0.9426499605178833,0, disagree,-7.052915096282959,"[0.38959404826164246, 0.6104059815406799]"
459,0.26871931552886963,1, agree,-5.950124740600586,"[0.7643578052520752, 0.23564228415489197]"
460,1.5084729194641113,0, disagree,-6.662623882293701,"[0.2212475687265396, 0.7787525057792664]"
461,1.3116401433944702,0, disagree,-6.304713726043701,"[0.26937785744667053, 0.7306221127510071]"
462,1.505433440208435,0, disagree,-6.280913352966309,"[0.22192108631134033, 0.7780789136886597]"
463,1.2970865964889526,0, disagree,-5.824389457702637,"[0.27332696318626404, 0.7266730666160583]"
464,1.2171547412872314,0, disagree,-6.156970024108887,"[0.2960713803768158, 0.7039286494255066]"
