index,loss,correct,predicted,total_logprob,probs
287,1.6474547386169434,0, disagree,-8.800960540771484,"[0.19253936409950256, 0.8074606657028198]"
288,1.1635668277740479,0, disagree,-8.866185188293457,"[0.3123700022697449, 0.6876299977302551]"
289,1.450697898864746,0, disagree,-8.760605812072754,"[0.23440663516521454, 0.7655933499336243]"
290,0.8728805780410767,0, disagree,-9.495277404785156,"[0.41774648427963257, 0.5822535157203674]"
291,1.05115807056427,0, disagree,-9.55307388305664,"[0.34953275322914124, 0.6504672765731812]"
292,1.05115807056427,0, disagree,-9.219064712524414,"[0.34953275322914124, 0.6504672765731812]"
293,1.215187907218933,0, disagree,-9.309622764587402,"[0.29665425419807434, 0.703345775604248]"
294,1.5693572759628296,0, disagree,-9.792197227478027,"[0.20817893743515015, 0.7918210625648499]"
295,1.8080092668533325,0, disagree,-9.67653751373291,"[0.16398024559020996, 0.83601975440979]"
296,1.619164228439331,0, disagree,-9.974020957946777,"[0.1980641782283783, 0.8019358515739441]"
297,1.9068971872329712,0, disagree,-9.951825141906738,"[0.14854057133197784, 0.8514594435691833]"
298,1.0741660594940186,0, disagree,-9.94572639465332,"[0.3415825068950653, 0.6584175229072571]"
299,1.1743372678756714,0, disagree,-10.101897239685059,"[0.3090237081050873, 0.6909762620925903]"
300,0.6037852764129639,1, agree,-10.560901641845703,"[0.5467381477355957, 0.4532618224620819]"
301,0.6344321370124817,1, agree,-10.541560173034668,"[0.5302364826202393, 0.46976348757743835]"
302,1.1052751541137695,0, disagree,-10.129637718200684,"[0.33111974596977234, 0.66888028383255]"
303,1.1662545204162598,0, disagree,-10.232361793518066,"[0.31153160333633423, 0.6884684562683105]"
304,0.6473703980445862,1, agree,-10.624032020568848,"[0.5234203934669495, 0.4765796959400177]"
305,0.7472713589668274,0, disagree,-10.587607383728027,"[0.47365719079971313, 0.5263427495956421]"
306,0.971647322177887,0, disagree,-10.19174575805664,"[0.37845906615257263, 0.621540904045105]"
307,1.1236474514007568,0, disagree,-9.999332427978516,"[0.3250918686389923, 0.6749081611633301]"
308,0.7955642342567444,0, disagree,-10.358209609985352,"[0.45132654905319214, 0.5486735105514526]"
309,0.8820079565048218,0, disagree,-10.372865676879883,"[0.4139508903026581, 0.5860491394996643]"
310,0.9144190549850464,0, disagree,-9.832539558410645,"[0.4007493853569031, 0.5992506742477417]"
311,1.020918369293213,0, disagree,-9.943944931030273,"[0.36026397347450256, 0.6397360563278198]"
312,1.1342196464538574,0, disagree,-9.489949226379395,"[0.32167303562164307, 0.6783269643783569]"
313,1.2539619207382202,0, disagree,-9.600046157836914,"[0.28537192940711975, 0.7146279811859131]"
314,1.9570015668869019,0, disagree,-8.734953880310059,"[0.14128141105175018, 0.8587185740470886]"
315,2.0669667720794678,0, disagree,-8.896689414978027,"[0.12656910717487335, 0.8734309077262878]"
316,1.477723479270935,0, disagree,-8.394293785095215,"[0.22815649211406708, 0.7718434929847717]"
317,1.735071063041687,0, disagree,-8.344035148620605,"[0.17638766765594482, 0.8236122727394104]"
318,1.526303768157959,0, disagree,-9.534029960632324,"[0.21733751893043518, 0.7826625108718872]"
319,1.7949632406234741,0, disagree,-9.318321228027344,"[0.1661335527896881, 0.8338664174079895]"
320,1.6616723537445068,0, disagree,-9.508925437927246,"[0.1898212730884552, 0.8101786971092224]"
321,2.0024521350860596,0, disagree,-9.47875690460205,"[0.13500383496284485, 0.8649961352348328]"
322,1.520194411277771,0, disagree,-9.872251510620117,"[0.21866938471794128, 0.7813306450843811]"
323,1.7560296058654785,0, disagree,-9.717474937438965,"[0.17272929847240448, 0.8272706270217896]"
324,1.5278327465057373,0, disagree,-9.06149959564209,"[0.21700546145439148, 0.7829945087432861]"
325,1.7949632406234741,0, disagree,-9.025472640991211,"[0.1661335527896881, 0.8338664174079895]"
326,1.2069599628448486,0, disagree,-9.129952430725098,"[0.2991051971912384, 0.700894832611084]"
327,1.432803750038147,0, disagree,-9.079458236694336,"[0.23863889276981354, 0.7613611221313477]"
328,0.7411203980445862,0, disagree,-8.634516716003418,"[0.4765796959400177, 0.5234203934669495]"
329,0.9050852060317993,0, disagree,-8.640512466430664,"[0.40450742840766907, 0.5954925417900085]"
330,1.594181776046753,0, disagree,-9.175092697143555,"[0.2030746340751648, 0.7969253659248352]"
331,1.855579137802124,0, disagree,-9.083544731140137,"[0.1563623696565628, 0.8436376452445984]"
332,1.331886887550354,0, disagree,-8.879582405090332,"[0.2639786899089813, 0.7360212802886963]"
333,1.5339550971984863,0, disagree,-8.829987525939941,"[0.21568095684051514, 0.7843190431594849]"
334,1.31326162815094,0, disagree,-9.119889259338379,"[0.2689414322376251, 0.7310585975646973]"
335,1.3987867832183838,0, disagree,-9.092832565307617,"[0.24689631164073944, 0.7531036734580994]"
336,2.2378222942352295,0, disagree,-8.89733600616455,"[0.10669060051441193, 0.8933094143867493]"
337,2.353740930557251,0, disagree,-8.941828727722168,"[0.09501305222511292, 0.9049869179725647]"
338,1.5539236068725586,0, disagree,-9.520539283752441,"[0.2114168107509613, 0.7885831594467163]"
339,1.653767704963684,0, disagree,-9.551478385925293,"[0.19132767617702484, 0.808672308921814]"
340,1.0690290927886963,0, disagree,-9.784051895141602,"[0.34334173798561096, 0.6566582322120667]"
341,1.1797419786453247,0, disagree,-9.778754234313965,"[0.3073580265045166, 0.6926419734954834]"
342,1.9002490043640137,0, disagree,-9.664267539978027,"[0.14953136444091797, 0.8504685759544373]"
343,2.0823371410369873,0, disagree,-9.664260864257812,"[0.12463857978582382, 0.875361442565918]"
344,1.2206891775131226,0, disagree,-9.348465919494629,"[0.2950267791748047, 0.7049732804298401]"
345,1.4313170909881592,0, disagree,-9.319317817687988,"[0.23899394273757935, 0.7610060572624207]"
346,1.113128900527954,0, disagree,-9.231857299804688,"[0.3285294473171234, 0.671470582485199]"
347,1.324708342552185,0, disagree,-9.182597160339355,"[0.2658804655075073, 0.7341195344924927]"
348,1.1878736019134521,0, disagree,-8.192582130432129,"[0.3048688769340515, 0.6951311230659485]"
349,1.365144968032837,0, disagree,-8.467757225036621,"[0.25534364581108093, 0.7446563243865967]"
350,1.3564316034317017,0, disagree,-9.515876770019531,"[0.2575782537460327, 0.7424216866493225]"
351,1.5416224002838135,0, disagree,-9.440951347351074,"[0.2140335738658905, 0.7859664559364319]"
352,0.8935004472732544,0, disagree,-10.020796775817871,"[0.40922078490257263, 0.590779185295105]"
353,1.0562467575073242,0, disagree,-9.957740783691406,"[0.34775856137275696, 0.6522414088249207]"
354,1.8902913331985474,0, disagree,-8.43791389465332,"[0.15102779865264893, 0.8489722013473511]"
355,2.1908485889434814,0, disagree,-8.278244018554688,"[0.11182180792093277, 0.8881781101226807]"
356,1.1960340738296509,0, disagree,-9.80302906036377,"[0.3023911118507385, 0.6976089477539062]"
357,1.3593331575393677,0, disagree,-9.790894508361816,"[0.25683197379112244, 0.7431679368019104]"
358,1.2665550708770752,0, disagree,-9.251404762268066,"[0.2818007469177246, 0.7181993126869202]"
359,1.3506371974945068,0, disagree,-9.284958839416504,"[0.2590751051902771, 0.7409248948097229]"
360,1.9068971872329712,0, disagree,-9.291754722595215,"[0.14854057133197784, 0.8514594435691833]"
361,2.078918695449829,0, disagree,-9.214035034179688,"[0.1250653862953186, 0.8749346137046814]"
362,1.130248785018921,0, disagree,-9.0608491897583,"[0.32295289635658264, 0.677047073841095]"
363,1.3362027406692505,0, disagree,-9.0304536819458,"[0.2628418505191803, 0.7371581792831421]"
364,1.3738844394683838,0, disagree,-8.731986999511719,"[0.25312182307243347, 0.7468782067298889]"
365,1.489804983139038,0, disagree,-8.768999099731445,"[0.2254166156053543, 0.7745833992958069]"
366,1.0613492727279663,0, disagree,-8.875761032104492,"[0.3459886610507965, 0.6540113687515259]"
367,1.1555235385894775,0, disagree,-8.990365982055664,"[0.31489264965057373, 0.6851073503494263]"
368,1.142183780670166,0, disagree,-9.724790573120117,"[0.3191213607788086, 0.6808785796165466]"
369,1.198760747909546,0, disagree,-9.765338897705078,"[0.3015677034854889, 0.6984323263168335]"
370,2.196054458618164,0, disagree,-8.965447425842285,"[0.11124120652675629, 0.8887588381767273]"
371,2.304379940032959,0, disagree,-8.989218711853027,"[0.09982066601514816, 0.9001793265342712]"
372,0.8774368166923523,0, disagree,-9.929497718811035,"[0.41584742069244385, 0.5841525793075562]"
373,0.9427719116210938,0, disagree,-10.017016410827637,"[0.38954654335975647, 0.6104534864425659]"
374,1.9536480903625488,0, disagree,-8.981082916259766,"[0.14175599813461304, 0.858244001865387]"
375,2.208214521408081,0, disagree,-8.907769203186035,"[0.10989668220281601, 0.8901033401489258]"
376,1.1824493408203125,0, disagree,-9.179450988769531,"[0.3065270483493805, 0.6934729218482971]"
377,1.3405253887176514,0, disagree,-9.130003929138184,"[0.26170814037323, 0.73829185962677]"
378,2.2360777854919434,0, disagree,-8.493610382080078,"[0.10687688738107681, 0.8931231498718262]"
379,2.4961516857147217,0, disagree,-8.375335693359375,"[0.08240149915218353, 0.9175984263420105]"
380,1.1662545204162598,0, disagree,-9.330674171447754,"[0.31153160333633423, 0.6884684562683105]"
381,1.3768033981323242,0, disagree,-9.206039428710938,"[0.2523840367794037, 0.7476159334182739]"
382,1.1368709802627563,0, disagree,-9.363608360290527,"[0.3208213150501251, 0.6791787147521973]"
383,1.284855604171753,0, disagree,-9.422931671142578,"[0.2766905426979065, 0.7233095169067383]"
384,1.081897258758545,0, disagree,-9.739791870117188,"[0.33895182609558105, 0.6610482335090637]"
385,1.2069599628448486,0, disagree,-9.710357666015625,"[0.2991051971912384, 0.700894832611084]"
386,1.2124420404434204,0, disagree,-8.096175193786621,"[0.29746994376182556, 0.7025300860404968]"
387,1.4477086067199707,0, disagree,-7.918181896209717,"[0.2351083904504776, 0.7648916244506836]"
388,2.0686731338500977,0, disagree,-8.676162719726562,"[0.12635333836078644, 0.87364661693573]"
389,2.26228404045105,0, disagree,-8.60718059539795,"[0.1041124165058136, 0.8958876132965088]"
390,1.0059880018234253,0, disagree,-9.33895206451416,"[0.3656831681728363, 0.6343168616294861]"
391,1.226203203201294,0, disagree,-9.345850944519043,"[0.2934044897556305, 0.7065955400466919]"
392,1.5171436071395874,0, disagree,-9.43334674835205,"[0.21933750808238983, 0.780662477016449]"
393,1.7689729928970337,0, disagree,-9.286768913269043,"[0.17050801217556, 0.8294920325279236]"
394,1.653767704963684,0, disagree,-10.12889289855957,"[0.19132767617702484, 0.808672308921814]"
395,1.9335665702819824,0, disagree,-10.091641426086426,"[0.14463144540786743, 0.8553685545921326]"
396,0.6307697892189026,1, agree,-10.703314781188965,"[0.532181978225708, 0.4678179621696472]"
397,0.7350037097930908,0, disagree,-10.768982887268066,"[0.47950369119644165, 0.5204963088035583]"
398,0.7764281630516052,0, disagree,-9.513922691345215,"[0.46004626154899597, 0.5399536490440369]"
399,0.9475483894348145,0, disagree,-9.59939956665039,"[0.38769033551216125, 0.6123096346855164]"
400,1.043550968170166,0, disagree,-9.858141899108887,"[0.35220178961753845, 0.6477982401847839]"
401,1.1824493408203125,0, disagree,-9.679450035095215,"[0.3065270483493805, 0.6934729218482971]"
402,1.8836625814437866,0, disagree,-8.121867179870605,"[0.15203224122524261, 0.847967803478241]"
403,2.1217689514160156,0, disagree,-8.082085609436035,"[0.11981949210166931, 0.8801805377006531]"
404,1.3943772315979004,0, disagree,-9.48705005645752,"[0.24798743426799774, 0.7520126104354858]"
405,1.6129039525985718,0, disagree,-9.296191215515137,"[0.19930799305438995, 0.8006919622421265]"
406,1.1675996780395508,0, disagree,-8.649781227111816,"[0.31111282110214233, 0.6888871788978577]"
407,1.3782639503479004,0, disagree,-8.568564414978027,"[0.25201570987701416, 0.7479842901229858]"
408,1.1501777172088623,0, disagree,-9.076605796813965,"[0.31658053398132324, 0.6834195256233215]"
409,1.3104074001312256,0, disagree,-9.041340827941895,"[0.26971015334129333, 0.7302899360656738]"
410,1.1475096940994263,0, disagree,-9.032365798950195,"[0.31742626428604126, 0.6825737357139587]"
411,1.318979024887085,0, disagree,-8.933252334594727,"[0.267408162355423, 0.7325918078422546]"
412,1.0234190225601196,0, disagree,-9.473711013793945,"[0.3593641519546509, 0.6406359076499939]"
413,1.24004328250885,0, disagree,-9.412713050842285,"[0.28937169909477234, 0.7106282711029053]"
414,1.3047081232070923,0, disagree,-9.741649627685547,"[0.2712516784667969, 0.7287483215332031]"
415,1.4477086067199707,0, disagree,-9.646730422973633,"[0.2351083904504776, 0.7648916244506836]"
416,1.679113745689392,0, disagree,-9.359158515930176,"[0.18653921782970428, 0.8134608268737793]"
417,1.9035720825195312,0, disagree,-9.20412826538086,"[0.1490352898836136, 0.8509647250175476]"
418,1.4091004133224487,0, disagree,-9.236952781677246,"[0.2443629950284958, 0.755636990070343]"
419,1.663254976272583,0, disagree,-9.065818786621094,"[0.18952107429504395, 0.8104788661003113]"
420,1.4002580642700195,0, disagree,-9.439859390258789,"[0.2465333491563797, 0.7534666657447815]"
421,1.5786478519439697,0, disagree,-9.355008125305176,"[0.2062537968158722, 0.7937461733818054]"
422,1.4179681539535522,0, disagree,-9.358126640319824,"[0.2422056347131729, 0.7577943801879883]"
423,1.622298002243042,0, disagree,-9.21489143371582,"[0.19744443893432617, 0.802555501461029]"
424,1.3826498985290527,0, disagree,-9.305810928344727,"[0.25091278553009033, 0.7490872144699097]"
425,1.5724515914916992,0, disagree,-9.167268753051758,"[0.2075357735157013, 0.7924642562866211]"
426,1.273578405380249,0, disagree,-8.940073013305664,"[0.2798284888267517, 0.7201715111732483]"
427,1.450697898864746,0, disagree,-8.877982139587402,"[0.23440663516521454, 0.7655933499336243]"
428,0.6776442527770996,1, agree,-9.921442031860352,"[0.5078118443489075, 0.49218809604644775]"
429,0.8303389549255371,0, disagree,-9.879829406738281,"[0.4359015226364136, 0.5640984773635864]"
430,0.7934228777885437,0, disagree,-10.686714172363281,"[0.4522939920425415, 0.5477060079574585]"
431,0.9643797874450684,0, disagree,-10.582185745239258,"[0.3812195658683777, 0.6187804341316223]"
432,1.3958463668823242,0, disagree,-9.0614595413208,"[0.24762336909770966, 0.7523766160011292]"
433,1.6113404035568237,0, disagree,-8.89171028137207,"[0.199619859457016, 0.8003801107406616]"
434,1.2651526927947998,0, disagree,-9.531183242797852,"[0.28219619393348694, 0.7178038358688354]"
435,1.4747097492218018,0, disagree,-9.390786170959473,"[0.22884513437747955, 0.7711548805236816]"
436,0.952339231967926,0, disagree,-9.60368824005127,"[0.3858373761177063, 0.6141626238822937]"
437,1.09745192527771,0, disagree,-9.618581771850586,"[0.333720326423645, 0.666279673576355]"
438,1.1501777172088623,0, disagree,-8.965781211853027,"[0.31658053398132324, 0.6834195256233215]"
439,1.3104074001312256,0, disagree,-8.910058975219727,"[0.26971015334129333, 0.7302899360656738]"
440,1.142183780670166,0, disagree,-9.902524948120117,"[0.3191213607788086, 0.6808785796165466]"
441,1.3390837907791138,0, disagree,-9.730239868164062,"[0.2620856761932373, 0.7379143238067627]"
442,1.316118836402893,0, disagree,-9.028364181518555,"[0.26817408204078674, 0.7318258881568909]"
443,1.4867806434631348,0, disagree,-9.030923843383789,"[0.2260993868112564, 0.77390056848526]"
444,1.2497780323028564,0, disagree,-8.956954002380371,"[0.28656840324401855, 0.7134315967559814]"
445,1.434291124343872,0, disagree,-8.89603042602539,"[0.23828421533107758, 0.7617157697677612]"
446,1.1528489589691162,0, disagree,-9.003942489624023,"[0.31573596596717834, 0.6842640042304993]"
447,1.3275775909423828,0, disagree,-8.960314750671387,"[0.26511871814727783, 0.7348812818527222]"
448,0.9027608633041382,0, disagree,-9.539875984191895,"[0.4054487347602844, 0.5945512652397156]"
449,1.0715959072113037,0, disagree,-9.469490051269531,"[0.34246155619621277, 0.6575384140014648]"
450,1.07673978805542,0, disagree,-9.968393325805664,"[0.3407045304775238, 0.6592954993247986]"
451,1.2595510482788086,0, disagree,-9.890955924987793,"[0.28378137946128845, 0.7162185907363892]"
452,0.9308944940567017,0, disagree,-9.445430755615234,"[0.3942009508609772, 0.6057990193367004]"
453,1.1342196464538574,0, disagree,-9.427850723266602,"[0.32167303562164307, 0.6783269643783569]"
454,1.2651526927947998,0, disagree,-10.135287284851074,"[0.28219619393348694, 0.7178038358688354]"
455,1.3885078430175781,0, disagree,-10.136898040771484,"[0.24944724142551422, 0.7505527138710022]"
456,1.081897258758545,0, disagree,-9.856674194335938,"[0.33895182609558105, 0.6610482335090637]"
457,1.2344977855682373,0, disagree,-9.851086616516113,"[0.29098084568977356, 0.709019124507904]"
458,1.1878736019134521,0, disagree,-10.046095848083496,"[0.3048688769340515, 0.6951311230659485]"
459,1.3535330295562744,0, disagree,-10.061751365661621,"[0.25832599401474, 0.74167400598526]"
460,1.3419678211212158,0, disagree,-10.445226669311523,"[0.26133090257644653, 0.7386690378189087]"
