index,loss,correct,predicted,total_logprob,probs
287,1.160474419593811,0, disagree,-8.497417449951172,"[0.313337504863739, 0.6866625547409058]"
288,0.7929539084434509,0, disagree,-7.686694622039795,"[0.4525061547756195, 0.5474938154220581]"
289,1.2904475927352905,0, disagree,-8.32482624053955,"[0.27514761686325073, 0.7248523831367493]"
290,0.6754541993141174,1, agree,-7.926886558532715,"[0.508925199508667, 0.491074800491333]"
291,1.0007071495056152,0, disagree,-8.61209487915039,"[0.3676193654537201, 0.6323805451393127]"
292,0.5916664600372314,1, agree,-7.3562211990356445,"[0.5534042716026306, 0.446595698595047]"
293,0.9545213580131531,0, disagree,-7.976040840148926,"[0.3849963843822479, 0.6150036454200745]"
294,0.6623899936676025,1, agree,-8.838769912719727,"[0.5156175494194031, 0.4843824803829193]"
295,1.154785394668579,0, disagree,-9.00284481048584,"[0.31512516736984253, 0.6848747730255127]"
296,0.552772045135498,1, agree,-8.557876586914062,"[0.5753527283668518, 0.4246473014354706]"
297,1.0202034711837769,0, disagree,-8.826635360717773,"[0.3605215847492218, 0.6394783854484558]"
298,0.7588175535202026,0, disagree,-8.251962661743164,"[0.46821972727775574, 0.5317802429199219]"
299,1.1199651956558228,0, disagree,-8.797775268554688,"[0.32629114389419556, 0.6737088561058044]"
300,0.6102889180183411,1, agree,-8.0885591506958,"[0.5431938767433167, 0.45680609345436096]"
301,0.8307155966758728,0, disagree,-8.959344863891602,"[0.43573737144470215, 0.5642626285552979]"
302,1.149182677268982,0, disagree,-7.900974750518799,"[0.3168956935405731, 0.6831043362617493]"
303,1.5741373300552368,0, disagree,-8.470666885375977,"[0.20718619227409363, 0.792813777923584]"
304,0.8502200841903687,0, disagree,-7.961989879608154,"[0.4273208677768707, 0.5726791620254517]"
305,1.284375548362732,0, disagree,-8.378788948059082,"[0.27682340145111084, 0.7231765985488892]"
306,0.7927404046058655,0, disagree,-8.303644180297852,"[0.4526027739048004, 0.5473971962928772]"
307,1.205185890197754,0, disagree,-8.68209457397461,"[0.29963627457618713, 0.7003637552261353]"
308,0.9533141851425171,0, disagree,-7.43903112411499,"[0.38546139001846313, 0.6145386099815369]"
309,1.3816120624542236,0, disagree,-7.990978240966797,"[0.25117331743240356, 0.7488266825675964]"
310,0.8645762205123901,0, disagree,-7.481316566467285,"[0.4212299585342407, 0.5787699818611145]"
311,1.396225929260254,0, disagree,-7.985770225524902,"[0.24752938747406006, 0.7524706125259399]"
312,0.9558457136154175,0, disagree,-7.309172630310059,"[0.3844868540763855, 0.6155131459236145]"
313,1.372498631477356,0, disagree,-7.984502792358398,"[0.25347283482551575, 0.7465271949768066]"
314,0.5485334396362305,1, agree,-6.600674629211426,"[0.5777965188026428, 0.4222034215927124]"
315,1.0378047227859497,0, disagree,-6.984431266784668,"[0.35423147678375244, 0.6457685232162476]"
316,0.9364174604415894,0, disagree,-6.015413284301758,"[0.3920298218727112, 0.6079701781272888]"
317,1.5507268905639648,0, disagree,-6.509601593017578,"[0.2120937556028366, 0.787906289100647]"
318,0.5696794986724854,1, agree,-7.8604278564453125,"[0.565706729888916, 0.43429329991340637]"
319,1.0575060844421387,0, disagree,-8.261560440063477,"[0.34732088446617126, 0.6526791453361511]"
320,0.5963699817657471,1, agree,-7.990857124328613,"[0.5508074760437012, 0.44919252395629883]"
321,1.2345600128173828,0, disagree,-8.107895851135254,"[0.29096275568008423, 0.7090372443199158]"
322,0.531079113483429,1, agree,-8.170455932617188,"[0.5879701375961304, 0.412029892206192]"
323,0.9366472959518433,0, disagree,-8.63992691040039,"[0.3919396996498108, 0.6080603003501892]"
324,0.7446137070655823,0, disagree,-7.879526138305664,"[0.4749177396297455, 0.5250822305679321]"
325,1.2469357252120972,0, disagree,-8.184226036071777,"[0.2873840630054474, 0.7126159071922302]"
326,0.6694410443305969,1, agree,-7.955073356628418,"[0.5119946599006653, 0.48800528049468994]"
327,1.1409730911254883,0, disagree,-8.331573486328125,"[0.31950798630714417, 0.6804920434951782]"
328,1.0605621337890625,0, disagree,-6.814568042755127,"[0.3462611436843872, 0.6537388563156128]"
329,1.5383388996124268,0, disagree,-7.3061089515686035,"[0.21473748981952667, 0.7852625250816345]"
330,0.7998971343040466,0, disagree,-7.406020164489746,"[0.449375182390213, 0.5506248474121094]"
331,1.4019204378128052,0, disagree,-7.628142356872559,"[0.24612385034561157, 0.7538762092590332]"
332,0.806718647480011,0, disagree,-7.25820255279541,"[0.44632017612457275, 0.5536798238754272]"
333,1.328826665878296,0, disagree,-7.566546440124512,"[0.2647877335548401, 0.7352122664451599]"
334,0.8146986961364746,0, disagree,-7.919969081878662,"[0.4427727162837982, 0.5572272539138794]"
335,1.193415641784668,0, disagree,-8.31263256072998,"[0.303183913230896, 0.696816086769104]"
336,0.8695589303970337,0, disagree,-8.122031211853027,"[0.4191363453865051, 0.5808636546134949]"
337,1.4472849369049072,0, disagree,-8.31627082824707,"[0.23520801961421967, 0.7647919058799744]"
338,0.6683535575866699,1, agree,-7.412708759307861,"[0.5125517845153809, 0.48744824528694153]"
339,1.0550484657287598,0, disagree,-7.864743709564209,"[0.3481755554676056, 0.6518244743347168]"
340,0.6600439548492432,1, agree,-7.5766496658325195,"[0.5168285965919495, 0.48317137360572815]"
341,1.0651671886444092,0, disagree,-8.071513175964355,"[0.34467023611068726, 0.6553297638893127]"
342,0.8413517475128174,0, disagree,-7.77249813079834,"[0.4311273396015167, 0.5688726902008057]"
343,1.2847880125045776,0, disagree,-8.215021133422852,"[0.27670925855636597, 0.7232908010482788]"
344,0.9515472650527954,0, disagree,-6.55581521987915,"[0.3861430883407593, 0.6138569116592407]"
345,1.4590883255004883,0, disagree,-7.116486549377441,"[0.23244810104370117, 0.767551839351654]"
346,0.7289435267448425,0, disagree,-8.251683235168457,"[0.48241838812828064, 0.517581582069397]"
347,1.1725376844406128,0, disagree,-8.530035018920898,"[0.30958032608032227, 0.6904196739196777]"
348,0.8537457585334778,0, disagree,-7.628476619720459,"[0.4258168935775757, 0.5741830468177795]"
349,1.2910691499710083,0, disagree,-8.06950855255127,"[0.2749766409397125, 0.7250233888626099]"
350,0.8592183589935303,0, disagree,-7.767856597900391,"[0.423492968082428, 0.5765070915222168]"
351,1.4052021503448486,0, disagree,-7.95246696472168,"[0.2453174740076065, 0.7546825408935547]"
352,0.769447386264801,0, disagree,-7.409948348999023,"[0.4632689952850342, 0.5367310047149658]"
353,1.173974871635437,0, disagree,-8.057826042175293,"[0.3091357350349426, 0.6908642649650574]"
354,0.6510095596313477,1, agree,-7.508906364440918,"[0.5215190052986145, 0.4784810245037079]"
355,1.162001371383667,0, disagree,-7.859335899353027,"[0.3128593862056732, 0.6871406435966492]"
356,0.70247483253479,0, disagree,-8.407242774963379,"[0.49535784125328064, 0.5046420693397522]"
357,1.1372610330581665,0, disagree,-8.64486026763916,"[0.3206962049007416, 0.679303765296936]"
358,0.46083709597587585,1, agree,-7.09510612487793,"[0.6307554244995117, 0.3692445456981659]"
359,0.8584252595901489,0, disagree,-7.465671539306641,"[0.42382898926734924, 0.5761710405349731]"
360,0.8585965037345886,0, disagree,-7.411083698272705,"[0.4237564504146576, 0.5762435793876648]"
361,1.4236631393432617,0, disagree,-7.726984977722168,"[0.2408302128314972, 0.7591697573661804]"
362,0.6661577224731445,1, agree,-7.37032413482666,"[0.5136784911155701, 0.4863215386867523]"
363,1.0654196739196777,0, disagree,-7.774000644683838,"[0.3445832133293152, 0.6554167866706848]"
364,0.5711919069290161,1, agree,-7.414867401123047,"[0.5648517608642578, 0.4351482093334198]"
365,0.9522718787193298,0, disagree,-8.05260181427002,"[0.38586336374282837, 0.6141366362571716]"
366,0.4543212950229645,1, agree,-7.765823841094971,"[0.6348786950111389, 0.3651212453842163]"
367,0.7537831664085388,0, disagree,-8.37157917022705,"[0.47058284282684326, 0.529417097568512]"
368,0.9668749570846558,0, disagree,-7.415458679199219,"[0.3802695572376251, 0.6197304129600525]"
369,1.4236602783203125,0, disagree,-7.719294548034668,"[0.2408309131860733, 0.7591691017150879]"
370,0.7393293380737305,0, disagree,-7.836491584777832,"[0.4774340093135834, 0.522566020488739]"
371,1.137961983680725,0, disagree,-8.286965370178223,"[0.32047146558761597, 0.679528534412384]"
372,0.9914435148239136,0, disagree,-7.673846244812012,"[0.3710407316684723, 0.6289592981338501]"
373,1.4999052286148071,0, disagree,-7.974826335906982,"[0.2231513261795044, 0.7768486738204956]"
374,0.8171564340591431,0, disagree,-7.2851643562316895,"[0.44168585538864136, 0.5583142042160034]"
375,1.3916195631027222,0, disagree,-7.717385292053223,"[0.2486722469329834, 0.7513277530670166]"
376,1.1607036590576172,0, disagree,-7.573139190673828,"[0.3132656514644623, 0.6867343187332153]"
377,1.6184781789779663,0, disagree,-7.885156154632568,"[0.19820009171962738, 0.8017999529838562]"
378,0.7404776811599731,0, disagree,-8.145822525024414,"[0.4768860340118408, 0.5231139063835144]"
379,1.229491114616394,0, disagree,-8.63913345336914,"[0.29244133830070496, 0.7075586318969727]"
380,0.9120413064956665,0, disagree,-8.30660343170166,"[0.4017033874988556, 0.5982966423034668]"
381,1.4171632528305054,0, disagree,-8.408958435058594,"[0.24240067601203918, 0.7575993537902832]"
382,0.8442568778991699,0, disagree,-8.310232162475586,"[0.4298766851425171, 0.5701233744621277]"
383,1.339529275894165,0, disagree,-8.437567710876465,"[0.2619689702987671, 0.7380310893058777]"
384,0.9082568883895874,0, disagree,-7.64603853225708,"[0.40322646498680115, 0.5967735052108765]"
385,1.2836549282073975,0, disagree,-7.840485572814941,"[0.27702295780181885, 0.7229770421981812]"
386,0.4536297619342804,1, agree,-9.027082443237305,"[0.6353179216384888, 0.3646821081638336]"
387,0.6840323805809021,1, agree,-9.321897506713867,"[0.5045782327651978, 0.49542176723480225]"
388,1.0737143754959106,0, disagree,-6.5785346031188965,"[0.3417368233203888, 0.6582631468772888]"
389,1.6650044918060303,0, disagree,-7.0514302253723145,"[0.18918980658054352, 0.8108101487159729]"
390,0.774886429309845,0, disagree,-7.527050495147705,"[0.4607561230659485, 0.5392438769340515]"
391,1.2864495515823364,0, disagree,-7.944488525390625,"[0.27624985575675964, 0.7237501740455627]"
392,0.8811564445495605,0, disagree,-7.07534122467041,"[0.4143035113811493, 0.5856964588165283]"
393,1.3159900903701782,0, disagree,-7.549731731414795,"[0.26820865273475647, 0.7317913770675659]"
394,1.200149655342102,0, disagree,-7.629184722900391,"[0.3011491596698761, 0.6988508701324463]"
395,1.6813820600509644,0, disagree,-7.915977478027344,"[0.18611657619476318, 0.813883364200592]"
396,0.836070716381073,0, disagree,-6.964655876159668,"[0.4334101974964142, 0.5665898323059082]"
397,1.2276372909545898,0, disagree,-7.364958763122559,"[0.2929840087890625, 0.7070159912109375]"
398,0.7987022995948792,0, disagree,-6.720314979553223,"[0.449912428855896, 0.550087571144104]"
399,1.2514548301696777,0, disagree,-7.2640862464904785,"[0.28608831763267517, 0.7139117121696472]"
400,0.7266866564750671,0, disagree,-8.171319961547852,"[0.4835084080696106, 0.5164916515350342]"
401,1.1541733741760254,0, disagree,-8.672833442687988,"[0.3153180778026581, 0.6846819519996643]"
402,0.7296238541603088,0, disagree,-7.576620101928711,"[0.4820902943611145, 0.5179097652435303]"
403,1.2100313901901245,0, disagree,-8.081701278686523,"[0.2981879413127899, 0.7018120884895325]"
404,0.7879863977432251,0, disagree,-7.328519344329834,"[0.45475953817367554, 0.5452404022216797]"
405,1.2337476015090942,0, disagree,-7.625831604003906,"[0.2911992073059082, 0.7088007926940918]"
406,0.9349329471588135,0, disagree,-7.378549575805664,"[0.39261218905448914, 0.6073877811431885]"
407,1.4768807888031006,0, disagree,-7.626335620880127,"[0.22834886610507965, 0.7716511487960815]"
408,0.621473491191864,1, agree,-7.9431962966918945,"[0.5371523499488831, 0.46284762024879456]"
409,1.0349432229995728,0, disagree,-8.195256233215332,"[0.35524654388427734, 0.6447534561157227]"
410,0.816994845867157,0, disagree,-8.025218963623047,"[0.4417572021484375, 0.5582427978515625]"
411,1.2562179565429688,0, disagree,-8.4041109085083,"[0.2847288250923157, 0.7152711749076843]"
412,0.5798360705375671,1, agree,-7.662396430969238,"[0.5599901676177979, 0.44000980257987976]"
413,0.9999980926513672,0, disagree,-8.03280258178711,"[0.3678801655769348, 0.6321198344230652]"
414,0.7618523240089417,0, disagree,-7.802985191345215,"[0.4668009579181671, 0.5331990122795105]"
415,1.1733753681182861,0, disagree,-8.322173118591309,"[0.3093211054801941, 0.6906788945198059]"
416,0.8429580926895142,0, disagree,-7.793365955352783,"[0.4304353594779968, 0.5695646405220032]"
417,1.3858262300491333,0, disagree,-8.088104248046875,"[0.25011706352233887, 0.7498829960823059]"
418,0.823196291923523,0, disagree,-7.855947494506836,"[0.4390261769294739, 0.5609738230705261]"
419,1.2938945293426514,0, disagree,-8.246034622192383,"[0.27420082688331604, 0.7257991433143616]"
420,0.8189976811408997,0, disagree,-7.9760942459106445,"[0.4408733546733856, 0.5591266751289368]"
421,1.3017990589141846,0, disagree,-8.225602149963379,"[0.2720419466495514, 0.727958083152771]"
422,0.6840186715126038,1, agree,-8.535255432128906,"[0.5045851469039917, 0.4954148828983307]"
423,1.1312899589538574,0, disagree,-8.829045295715332,"[0.322616845369339, 0.6773831844329834]"
424,0.7814021110534668,0, disagree,-8.438968658447266,"[0.4577637016773224, 0.5422362685203552]"
425,1.2172682285308838,0, disagree,-8.868062019348145,"[0.2960377633571625, 0.7039622068405151]"
426,0.8166339993476868,0, disagree,-7.602185249328613,"[0.44191670417785645, 0.5580833554267883]"
427,1.3297362327575684,0, disagree,-7.9947075843811035,"[0.2645470201969147, 0.7354530096054077]"
428,0.6401192545890808,1, agree,-7.759044647216797,"[0.5272295475006104, 0.47277048230171204]"
429,1.065865397453308,0, disagree,-8.204179763793945,"[0.3444296419620514, 0.6555703282356262]"
430,0.6252261400222778,1, agree,-8.080936431884766,"[0.5351403951644897, 0.46485957503318787]"
431,1.0566225051879883,0, disagree,-8.441641807556152,"[0.3476279377937317, 0.6523720622062683]"
432,0.7998645901679993,0, disagree,-7.936760902404785,"[0.449389785528183, 0.5506101846694946]"
433,1.2636942863464355,0, disagree,-8.234158515930176,"[0.2826080322265625, 0.7173919677734375]"
434,0.6876667141914368,1, agree,-7.843977928161621,"[0.5027477145195007, 0.4972522258758545]"
435,1.1382348537445068,0, disagree,-8.199642181396484,"[0.32038405537605286, 0.6796159744262695]"
436,0.725963830947876,0, disagree,-7.637038230895996,"[0.48385798931121826, 0.5161420106887817]"
437,1.1694597005844116,0, disagree,-8.080471992492676,"[0.31053468585014343, 0.689465343952179]"
438,0.6474185585975647,1, agree,-7.528875827789307,"[0.5233951807022095, 0.4766049087047577]"
439,1.1185579299926758,0, disagree,-7.983728408813477,"[0.32675063610076904, 0.673249363899231]"
440,0.6533570885658264,1, agree,-8.589527130126953,"[0.5202961564064026, 0.4797038733959198]"
441,1.062296986579895,0, disagree,-8.893677711486816,"[0.345660924911499, 0.654339075088501]"
442,0.6329107284545898,1, agree,-8.021090507507324,"[0.5310438275337219, 0.4689561426639557]"
443,1.038339376449585,0, disagree,-8.3865385055542,"[0.3540421724319458, 0.645957887172699]"
444,0.6982244849205017,0, disagree,-7.886023044586182,"[0.4974678158760071, 0.5025322437286377]"
445,1.1591383218765259,0, disagree,-8.282744407653809,"[0.31375643610954285, 0.6862435936927795]"
446,0.6996868252754211,0, disagree,-8.149150848388672,"[0.4967408776283264, 0.5032591223716736]"
447,1.1051719188690186,0, disagree,-8.475565910339355,"[0.3311539590358734, 0.6688460111618042]"
448,0.7305425405502319,0, disagree,-7.582940578460693,"[0.4816476106643677, 0.5183523297309875]"
449,1.158970832824707,0, disagree,-7.9814605712890625,"[0.31380897760391235, 0.6861909627914429]"
450,0.49169617891311646,1, agree,-8.238203048706055,"[0.611588180065155, 0.38841184973716736]"
451,0.8805097937583923,0, disagree,-8.591571807861328,"[0.4145715534687042, 0.5854284763336182]"
452,0.5037083625793457,1, agree,-7.911597728729248,"[0.6042855978012085, 0.3957144021987915]"
453,0.8522002696990967,0, disagree,-8.340251922607422,"[0.42647555470466614, 0.5735244750976562]"
454,0.790745735168457,0, disagree,-7.900369644165039,"[0.4535064697265625, 0.5464935302734375]"
455,1.1495742797851562,0, disagree,-8.40466594696045,"[0.31677162647247314, 0.6832284331321716]"
456,0.8891883492469788,0, disagree,-7.849427700042725,"[0.4109891951084137, 0.5890107750892639]"
457,1.2747600078582764,0, disagree,-8.31787109375,"[0.27949804067611694, 0.7205019593238831]"
458,0.7582045197486877,0, disagree,-7.75137996673584,"[0.4685068428516388, 0.5314931869506836]"
459,1.1401723623275757,0, disagree,-8.280157089233398,"[0.3197638988494873, 0.6802361011505127]"
460,0.6770094037055969,1, agree,-7.821083068847656,"[0.5081343650817871, 0.4918656349182129]"
461,1.0460152626037598,0, disagree,-8.41984748840332,"[0.35133498907089233, 0.6486650109291077]"
462,0.5718324780464172,1, agree,-7.800835609436035,"[0.5644900798797607, 0.43550994992256165]"
